# t, x, y
6.740174017401740159e+00,1.978929335666683095e-02,-8.806457041112293704e-07
6.741674167416741525e+00,1.978874076644321356e-02,-9.146202863529875328e-07
6.743174317431742892e+00,1.978818825827051778e-02,-9.449024014965900838e-07
6.744674467446744259e+00,1.978763583442995355e-02,-9.713646145225832162e-07
6.746174617461745626e+00,1.978708349695906810e-02,-9.938930929468437704e-07
6.747674767476746993e+00,1.978653124765177365e-02,-1.012387606820578811e-06
6.749174917491748360e+00,1.978597908805833361e-02,-1.026761528730330708e-06
6.750675067506750615e+00,1.978542701948535903e-02,-1.036941833797975550e-06
6.752175217521751982e+00,1.978487504299582950e-02,-1.042869099680707474e-06
6.753675367536753349e+00,1.978432315940906530e-02,-1.044497506571070005e-06
6.755175517551754716e+00,1.978377136930074484e-02,-1.041794837196931914e-06
6.756675667566756083e+00,1.978321967300290807e-02,-1.034742476821495693e-06
6.758175817581757450e+00,1.978266807060394261e-02,-1.023335413243293737e-06
6.759675967596758817e+00,1.978211656194858378e-02,-1.007582236796190891e-06
6.761176117611761072e+00,1.978156514663793886e-02,-9.875051403493713179e-07
6.762676267626762439e+00,1.978101382402945238e-02,-9.631399193073901669e-07
6.764176417641763805e+00,1.978046259323693046e-02,-9.345359716100961783e-07
6.765676567656765172e+00,1.977991145313053728e-02,-9.017562977326837743e-07
6.767176717671766539e+00,1.977936040233678472e-02,-8.648775006856784482e-07
6.768676867686767906e+00,1.977880943923853926e-02,-8.239897860149384582e-07
6.770177017701770161e+00,1.977825856197502896e-02,-7.791969618016267700e-07
6.771677167716771528e+00,1.977770776844182260e-02,-7.306164386623158764e-07
6.773177317731772895e+00,1.977715705629086093e-02,-6.783792297488378730e-07
6.774677467746774262e+00,1.977660642293042198e-02,-6.226299507483753023e-07
6.776177617761775629e+00,1.977605586552515227e-02,-5.635268198834484482e-07
6.777677767776776996e+00,1.977550538099603905e-02,-5.012416579119072892e-07
6.779177917791778363e+00,1.977495496602043809e-02,-4.359598881269357336e-07
6.780678067806780618e+00,1.977440461703204588e-02,-3.678805363570035504e-07
6.782178217821781985e+00,1.977385433022092395e-02,-2.972162309660409637e-07
6.783678367836783352e+00,1.977330410153348150e-02,-2.241932028531866609e-07
6.785178517851784719e+00,1.977275392667248582e-02,-1.490512854529480931e-07
6.786678667866786085e+00,1.977220380109705536e-02,-7.204391473517362949e-08
6.788178817881787452e+00,1.977165372002266663e-02,6.561870794966713147e-09
6.789678967896788819e+00,1.977110367842114386e-02,8.648543009696538831e-08
6.791179117911791074e+00,1.977055367102067279e-02,1.674325195950259183e-07
6.792679267926792441e+00,1.977000369230579382e-02,2.490952931778888292e-07
6.794179417941793808e+00,1.976945373651739155e-02,3.311523021990965070e-07
6.795679567956795175e+00,1.976890379765271558e-02,4.132684954768116684e-07
6.797179717971796542e+00,1.976835386946536668e-02,4.950952192938647942e-07
6.798679867986797909e+00,1.976780394546530026e-02,5.762702173977646116e-07
6.800180018001800164e+00,1.976725401891881936e-02,6.564176310007196407e-07
6.801680168016801531e+00,1.976670408284859209e-02,7.351479987794727579e-07
6.803180318031802898e+00,1.976615413003363075e-02,8.120582568755775409e-07
6.804680468046804265e+00,1.976560415300931267e-02,8.867317388952039804e-07
6.806180618061805632e+00,1.976505414406735939e-02,9.587381759091923722e-07
6.807680768076806999e+00,1.976450409525585400e-02,1.027633696453057553e-06
6.809180918091808365e+00,1.976395399837922728e-02,1.092960826526967936e-06
6.810681068106810621e+00,1.976340384499827157e-02,1.154248489595803743e-06
6.812181218121811987e+00,1.976285362643012689e-02,1.211012006589003696e-06
6.813681368136813354e+00,1.976230333374829132e-02,1.262753095900789263e-06
6.815181518151814721e+00,1.976175295778261759e-02,1.308959873390004573e-06
6.816681668166816088e+00,1.976120248911930957e-02,1.349106852380163002e-06
6.818181818181817455e+00,1.976065191810092575e-02,1.382654943659456277e-06
6.819681968196818822e+00,1.976010123482638617e-02,1.409051455480729703e-06
6.821182118211821077e+00,1.975955042915095508e-02,1.427730093561510959e-06
6.822682268226822444e+00,1.975899949068625830e-02,1.438110961083963090e-06
6.824182418241823811e+00,1.975844840880026931e-02,1.439600558694959682e-06
6.825682568256825178e+00,1.975789717261731970e-02,1.431591784506029165e-06
6.827182718271826545e+00,1.975734577101809913e-02,1.413463934093347195e-06
6.828682868286827912e+00,1.975679419263964842e-02,1.384582700497781545e-06
6.830183018301830167e+00,1.975624242587535606e-02,1.344300174224838738e-06
6.831683168316831534e+00,1.975569046584662800e-02,1.292343365642984372e-06
6.833183318331832901e+00,1.975513841724691952e-02,1.234546519925832713e-06
6.834683468346834267e+00,1.975458632575501777e-02,1.173457130890561539e-06
6.836183618361835634e+00,1.975403420013956135e-02,1.109565939191920872e-06
6.837683768376837001e+00,1.975348204887084763e-02,1.043346992651978229e-06
6.839183918391838368e+00,1.975292988012081544e-02,9.752576462601182031e-07
6.840684068406840623e+00,1.975237770176304503e-02,9.057385621730011666e-07
6.842184218421841990e+00,1.975182552137278238e-02,8.352137097147289754e-07
6.843684368436843357e+00,1.975127334622691147e-02,7.640903653765977392e-07
6.845184518451844724e+00,1.975072118330396115e-02,6.927591128172611939e-07
6.846684668466846091e+00,1.975016903928411560e-02,6.215938428626908905e-07
6.848184818481847458e+00,1.974961692054920739e-02,5.509517535061752424e-07
6.849684968496848825e+00,1.974906483318271400e-02,4.811733499083203723e-07
6.851185118511851080e+00,1.974851278296975779e-02,4.125824443970095610e-07
6.852685268526852447e+00,1.974796077539712341e-02,3.454861564675643947e-07
6.854185418541853814e+00,1.974740881565323000e-02,2.801749127825023022e-07
6.855685568556855181e+00,1.974685690862814855e-02,2.169224471716982325e-07
6.857185718571856547e+00,1.974630505891360188e-02,1.559858006323448437e-07
6.858685868586857914e+00,1.974575327080296122e-02,9.760532132895229191e-08
6.860186018601860169e+00,1.974520154829124269e-02,4.200466459331583162e-08
6.861686168616861536e+00,1.974464989507511425e-02,-1.060920707535416432e-08
6.863186318631862903e+00,1.974409831455288880e-02,-6.004602401062935179e-08
6.864686468646864270e+00,1.974354680982452759e-02,-1.061322093787304312e-07
6.866186618661865637e+00,1.974299538369164719e-02,-1.487108791785610289e-07
6.867686768676867004e+00,1.974244403865750563e-02,-1.876418422417070616e-07
6.869186918691868371e+00,1.974189277692700931e-02,-2.228016002324365250e-07
6.870687068706870626e+00,1.974134160040671646e-02,-2.540833476477191871e-07
6.872187218721871993e+00,1.974079051070483024e-02,-2.813969718171516258e-07
6.873687368736873360e+00,1.974023950913121259e-02,-3.046690529030705195e-07
6.875187518751874727e+00,1.973968859669735648e-02,-3.238428639004747204e-07
6.876687668766876094e+00,1.973913777411641368e-02,-3.388783706370462179e-07
6.878187818781877461e+00,1.973858704180318779e-02,-3.497522317731511981e-07
6.879687968796878828e+00,1.973803639987412734e-02,-3.564577988018349613e-07
6.881188118811881083e+00,1.973748584814732226e-02,-3.590051160488291216e-07
6.882688268826882450e+00,1.973693538614251786e-02,-3.574209206725433486e-07
6.884188418841883816e+00,1.973638501308111123e-02,-3.517486426640746847e-07
6.885688568856885183e+00,1.973583472788614096e-02,-3.420484048472028863e-07
6.887188718871886550e+00,1.973528452918229745e-02,-3.283970228783874595e-07
6.888688868886887917e+00,1.973473441529591602e-02,-3.108880052467729535e-07
6.890189018901890172e+00,1.973418438425498730e-02,-2.896315532741709617e-07
6.891689168916891539e+00,1.973363443378914339e-02,-2.647545611151143316e-07
6.893189318931892906e+00,1.973308456132966821e-02,-2.364006157567860139e-07
6.894689468946894273e+00,1.973253476400949752e-02,-2.047299970190580262e-07
6.896189618961895640e+00,1.973198503866320508e-02,-1.699196775544863707e-07
6.897689768976897007e+00,1.973143538182702342e-02,-1.321633228483125166e-07
6.899189918991898374e+00,1.973088578973882998e-02,-9.167129121845662388e-08
6.900690069006900629e+00,1.973033625833815058e-02,-4.867063381549911997e-08
6.902190219021901996e+00,1.972978678326615595e-02,-3.405094622777897262e-09
6.903690369036903363e+00,1.972923735986566868e-02,4.386488954376224729e-08
6.905190519051904730e+00,1.972868798318116665e-02,9.286218903546881514e-08
6.906690669066906096e+00,1.972813864795875879e-02,1.432929813710055349e-07
6.908190819081907463e+00,1.972758934864622324e-02,1.948467512363553269e-07
6.909690969096908830e+00,1.972704007939296567e-02,2.471962904848150091e-07
6.911191119111911085e+00,1.972649083405006096e-02,2.999976981370338376e-07
6.912691269126912452e+00,1.972594160617021503e-02,3.528903803808851805e-07
6.914191419141913819e+00,1.972539238900779257e-02,4.054970505716493714e-07
6.915691569156915186e+00,1.972484317551879973e-02,4.574237292318936426e-07
6.917191719171916553e+00,1.972429395836090144e-02,5.082597440515061123e-07
6.918691869186917920e+00,1.972374472989339711e-02,5.575777298876889021e-07
6.920192019201919287e+00,1.972319548217724844e-02,6.049336287649618434e-07
6.921692169216921542e+00,1.972264620697505508e-02,6.498666898751919110e-07
6.923192319231922909e+00,1.972209689575106853e-02,6.918994695774774978e-07
6.924692469246924276e+00,1.972154753967119215e-02,7.305378313983179274e-07
6.926192619261925643e+00,1.972099812960297419e-02,7.652709460315060919e-07
6.927692769276927010e+00,1.972044865611561476e-02,7.955712913381474052e-07
6.929192919291928376e+00,1.971989910947995195e-02,8.208946523466675314e-07
6.930693069306930632e+00,1.971934947966848609e-02,8.406801212528181027e-07
6.932193219321931998e+00,1.971879975635535548e-02,8.543500974196326737e-07
6.933693369336933365e+00,1.971824992891635722e-02,8.613102873775029541e-07
6.935193519351934732e+00,1.971769998642892638e-02,8.609497048241211047e-07
6.936693669366936099e+00,1.971714991767215333e-02,8.526406706245016546e-07
6.938193819381937466e+00,1.971659971112677337e-02,8.357388128109653014e-07
6.939693969396938833e+00,1.971604935497517017e-02,8.095830665831716279e-07
6.941194119411941088e+00,1.971549887566617643e-02,7.756505442782533956e-07
6.942694269426942455e+00,1.971494836788359462e-02,7.392320530335474466e-07
6.944194419441943822e+00,1.971439784177925203e-02,7.008959512037389119e-07
6.945694569456945189e+00,1.971384730270355629e-02,6.609422976501594173e-07
6.947194719471946556e+00,1.971329675582217042e-02,6.196607940525141895e-07
6.948694869486947923e+00,1.971274620611603370e-02,5.773307849088824797e-07
6.950195019501949290e+00,1.971219565838133389e-02,5.342212575357174578e-07
6.951695169516951545e+00,1.971164511722952803e-02,4.905908420678202718e-07
6.953195319531952912e+00,1.971109458708733553e-02,4.466878114584437038e-07
6.954695469546954278e+00,1.971054407219673815e-02,4.027500814791368980e-07
6.956195619561955645e+00,1.970999357661497656e-02,3.590052107198486987e-07
6.957695769576957012e+00,1.970944310421456069e-02,3.156704005889017631e-07
6.959195919591958379e+00,1.970889265868325593e-02,2.729524953129928786e-07
6.960696069606960634e+00,1.970834224352409000e-02,2.310479819371676051e-07
6.962196219621962001e+00,1.970779186205535993e-02,1.901429903249205424e-07
6.963696369636963368e+00,1.970724151741061816e-02,1.504132931580448227e-07
6.965196519651964735e+00,1.970669121253868644e-02,1.120243059367323789e-07
6.966696669666966102e+00,1.970614095020363846e-02,7.513108697954990902e-08
6.968196819681967469e+00,1.970559073298482414e-02,3.987833742343718311e-08
6.969696969696968836e+00,1.970504056327683842e-02,6.400401223708101380e-09
6.971197119711971091e+00,1.970449044328955943e-02,-2.517873484596741083e-08
6.972697269726972458e+00,1.970394037504810680e-02,-5.474544119349013478e-08
6.974197419741973825e+00,1.970339036039287992e-02,-8.219644540844368433e-08
6.975697569756975192e+00,1.970284040097953007e-02,-1.074388322620184847e-07
6.977197719771976558e+00,1.970229049827897094e-02,-1.303900437070310424e-07
6.978697869786977925e+00,1.970174065357738896e-02,-1.509778788779234162e-07
6.980198019801979292e+00,1.970119086797621905e-02,-1.691404940907651222e-07
6.981698169816981547e+00,1.970064114239216541e-02,-1.848264028432586405e-07
6.983198319831982914e+00,1.970009147755719808e-02,-1.979944758147066977e-07
6.984698469846984281e+00,1.969954187401854254e-02,-2.086139408660660540e-07
6.986198619861985648e+00,1.969899233213869005e-02,-2.166643830399100220e-07
6.987698769876987015e+00,1.969844285209539775e-02,-2.221357445604373602e-07
6.989198919891988382e+00,1.969789343388167815e-02,-2.250283248334737554e-07
6.990699069906990637e+00,1.969734407730580963e-02,-2.253527804464688586e-07
6.992199219921992004e+00,1.969679478199132944e-02,-2.231301251685011546e-07
6.993699369936993371e+00,1.969624554737704758e-02,-2.183917299502741510e-07
6.995199519951994738e+00,1.969569637271702603e-02,-2.111793229241172250e-07
6.996699669966996105e+00,1.969514725708059258e-02,-2.015449894039873174e-07
6.998199819981997472e+00,1.969459819935233391e-02,-1.895511718854644858e-07
6.999699969996998838e+00,1.969404919823210948e-02,-1.752706700457571985e-07
7.001200120012001094e+00,1.969350025223502720e-02,-1.587866407436894174e-07
7.002700270027002460e+00,1.969295135969147126e-02,-1.401925980197408317e-07
7.004200420042003827e+00,1.969240251874707429e-02,-1.195924130959872484e-07
7.005700570057005194e+00,1.969185372736274170e-02,-9.710031437614241400e-08
7.007200720072006561e+00,1.969130498331464127e-02,-7.284088744554382742e-08
7.008700870087007928e+00,1.969075628419419272e-02,-4.694907507115612752e-08
7.010201020102009295e+00,1.969020762740809199e-02,-1.957017720156897579e-08
7.011701170117011550e+00,1.968965901017828354e-02,9.140149033017025624e-09
7.013201320132012917e+00,1.968911042954198803e-02,3.901588932072617116e-08
7.014701470147014284e+00,1.968856188235168156e-02,6.988067216810654297e-08
7.016201620162015651e+00,1.968801336527509563e-02,1.015477689000629894e-07
7.017701770177017018e+00,1.968746487479524146e-02,1.338200936598738539e-07
7.019201920192018385e+00,1.968691640721037528e-02,1.664902034091926692e-07
7.020702070207020640e+00,1.968636795863402261e-02,1.993402979280660505e-07
7.022202220222022007e+00,1.968581952499497828e-02,2.321422198148538633e-07
7.023702370237023374e+00,1.968527110203728905e-02,2.646574544863543717e-07
7.025202520252024740e+00,1.968472268532026406e-02,2.966371301777126538e-07
7.026702670267026107e+00,1.968417427021848520e-02,3.278220179424520998e-07
7.028202820282027474e+00,1.968362585192178979e-02,3.579425316524696485e-07
7.029702970297028841e+00,1.968307742543527403e-02,3.867187279980354157e-07
7.031203120312031096e+00,1.968252898557930342e-02,4.138603064878091063e-07
7.032703270327032463e+00,1.968198052698950234e-02,4.390666094487764333e-07
7.034203420342033830e+00,1.968143204411676103e-02,4.620266220263465269e-07
7.035703570357035197e+00,1.968088353122722164e-02,4.824189721842836953e-07
7.037203720372036564e+00,1.968033498240230605e-02,4.999119307047310358e-07
7.038703870387037931e+00,1.967978639153868115e-02,5.141634111882003762e-07
7.040204020402039298e+00,1.967923775234828657e-02,5.248209700535774630e-07
7.041704170417041553e+00,1.967868905835832086e-02,5.315218065381289493e-07
7.043204320432042920e+00,1.967814030291124838e-02,5.338927626974851365e-07
7.044704470447044287e+00,1.967759147916479240e-02,5.315503234056554329e-07
7.046204620462045654e+00,1.967704258009193852e-02,5.241006163550251769e-07
7.047704770477047020e+00,1.967649359848093471e-02,5.111394120563510845e-07
7.049204920492048387e+00,1.967594452783230988e-02,4.923022475807873368e-07
7.050705070507050642e+00,1.967539540001037382e-02,4.693690595597835356e-07
7.052205220522052009e+00,1.967484623805826685e-02,4.436289006758469958e-07
7.053705370537053376e+00,1.967429704739439428e-02,4.153862887824289475e-07
7.055205520552054743e+00,1.967374783327804563e-02,3.849368015745039021e-07
7.056705670567056110e+00,1.967319860080939814e-02,3.525670765885569466e-07
7.058205820582057477e+00,1.967264935492952019e-02,3.185548112025841143e-07
7.059705970597058844e+00,1.967210010042037827e-02,2.831687626360916965e-07
7.061206120612061099e+00,1.967155084190481268e-02,2.466687479500750137e-07
7.062706270627062466e+00,1.967100158384656183e-02,2.093056440471052366e-07
7.064206420642063833e+00,1.967045233055026224e-02,1.713213876711994195e-07
7.065706570657065200e+00,1.966990308616142075e-02,1.329489754079067915e-07
7.067206720672066567e+00,1.966935385466644926e-02,9.441246368428694578e-08
7.068706870687067934e+00,1.966880463989264388e-02,5.592696876891036880e-08
7.070207020702069300e+00,1.966825544550819191e-02,1.769866677185801675e-08
7.071707170717071556e+00,1.966770627502216137e-02,-2.007520635530065430e-08
7.073207320732072922e+00,1.966715713178452188e-02,-5.720635481941811464e-08
7.074707470747074289e+00,1.966660801898613073e-02,-9.351542298590439216e-08
7.076207620762075656e+00,1.966605893965872598e-02,-1.288319953786354339e-07
7.077707770777077023e+00,1.966550989667494032e-02,-1.629945966799771406e-07
7.079207920792078390e+00,1.966496089274830106e-02,-1.958506917307843079e-07
7.080708070807080645e+00,1.966441193043321975e-02,-2.272566855304195790e-07
7.082208220822082012e+00,1.966386301212499563e-02,-2.570779232366798580e-07
7.083708370837083379e+00,1.966331414005981909e-02,-2.851886901659065309e-07
7.085208520852084746e+00,1.966276531631477517e-02,-3.114722117929125141e-07
7.086708670867086113e+00,1.966221654280782966e-02,-3.358206537509997251e-07
7.088208820882087480e+00,1.966166782129784296e-02,-3.581351218319587644e-07
7.089708970897088847e+00,1.966111915338456667e-02,-3.783256619860703981e-07
7.091209120912091102e+00,1.966057054050863659e-02,-3.963112603221147692e-07
7.092709270927092469e+00,1.966002198395158662e-02,-4.120198431073288343e-07
7.094209420942093836e+00,1.965947348483582796e-02,-4.253882767674734909e-07
7.095709570957095202e+00,1.965892504412466990e-02,-4.363623678867858260e-07
7.097209720972096569e+00,1.965837666262230943e-02,-4.448968632079931979e-07
7.098709870987097936e+00,1.965782834097383469e-02,-4.509554496323123894e-07
7.100210021002099303e+00,1.965728007966521806e-02,-4.545107542194493955e-07
7.101710171017101558e+00,1.965673187902332655e-02,-4.555443441875988949e-07
7.103210321032102925e+00,1.965618373921591486e-02,-4.540467269134447785e-07
7.104710471047104292e+00,1.965563566025162884e-02,-4.500173499321620557e-07
7.106210621062105659e+00,1.965508764197999858e-02,-4.434646009374143132e-07
7.107710771077107026e+00,1.965453968409145227e-02,-4.344058077813533974e-07
7.109210921092108393e+00,1.965399178611729886e-02,-4.228672384746224848e-07
7.110711071107110648e+00,1.965344394742973844e-02,-4.088841011863429532e-07
7.112211221122112015e+00,1.965289616724186922e-02,-3.925005442441528155e-07
7.113711371137113382e+00,1.965234844460767016e-02,-3.737696561341539921e-07
7.115211521152114749e+00,1.965180077842201140e-02,-3.527534655009460863e-07
7.116711671167116116e+00,1.965125316742065073e-02,-3.295229411476183376e-07
7.118211821182117482e+00,1.965070561018024409e-02,-3.041579920357475039e-07
7.119711971197118849e+00,1.965015810511832467e-02,-2.767474672854026262e-07
7.121212121212121104e+00,1.964961065049332378e-02,-2.473891561751219469e-07
7.122712271227122471e+00,1.964906324440456042e-02,-2.161897881419858607e-07
7.124212421242123838e+00,1.964851588479224129e-02,-1.832650327815141056e-07
7.125712571257125205e+00,1.964796856943746423e-02,-1.487394998477297141e-07
7.127212721272126572e+00,1.964742129596221826e-02,-1.127467392531492726e-07
7.128712871287127939e+00,1.964687406182937662e-02,-7.542924106877413279e-08
7.130213021302129306e+00,1.964632686434270720e-02,-3.693843552409803555e-08
7.131713171317131561e+00,1.964577970064686208e-02,2.565306992919465045e-09
7.133213321332132928e+00,1.964523256772739146e-02,4.291267593576199848e-08
7.134713471347134295e+00,1.964468546241072630e-02,8.392542059949026202e-08
7.136213621362135662e+00,1.964413838136418872e-02,1.254163501206535057e-07
7.137713771377137029e+00,1.964359132109599893e-02,1.671893334773130906e-07
7.139213921392138396e+00,1.964304427795525096e-02,2.090392994890420649e-07
7.140714071407140651e+00,1.964249724813194389e-02,2.507522368169421052e-07
7.142214221422142018e+00,1.964195022765695756e-02,2.921051939635590773e-07
7.143714371437143384e+00,1.964140321240206294e-02,3.328662792730202030e-07
7.145214521452144751e+00,1.964085619807992220e-02,3.727946609309371804e-07
7.146714671467146118e+00,1.964030918024408517e-02,4.116405669644400126e-07
7.148214821482147485e+00,1.963976215428899288e-02,4.491452852421554081e-07
7.149714971497148852e+00,1.963921511544997056e-02,4.850411634742375917e-07
7.151215121512151107e+00,1.963866805880324154e-02,5.190516092123537464e-07
7.152715271527152474e+00,1.963812097926591338e-02,5.508910898496384848e-07
7.154215421542153841e+00,1.963757387159598480e-02,5.802651326207865467e-07
7.155715571557155208e+00,1.963702673039234223e-02,6.068703246019854600e-07
7.157215721572156575e+00,1.963647955009476323e-02,6.303943127109336457e-07
7.158715871587157942e+00,1.963593232498390961e-02,6.505158037068413711e-07
7.160216021602159309e+00,1.963538504918134475e-02,6.669045641904274675e-07
7.161716171617161564e+00,1.963483771664951277e-02,6.792214206039327768e-07
7.163216321632162931e+00,1.963429032119174203e-02,6.871182592310824585e-07
7.164716471647164298e+00,1.963374285645226591e-02,6.902380261971327883e-07
7.166216621662165664e+00,1.963319531591619510e-02,6.882147274688514648e-07
7.167716771677167031e+00,1.963264769290953143e-02,6.806734288545095621e-07
7.169216921692168398e+00,1.963209998059916792e-02,6.672302560038929654e-07
7.170717071707170653e+00,1.963155217199288871e-02,6.474923944082840537e-07
7.172217221722172020e+00,1.963100426173532490e-02,6.211570734893182363e-07
7.173717371737173387e+00,1.963045626144449551e-02,5.888637312811410630e-07
7.175217521752174754e+00,1.962990818228337042e-02,5.512381484345554405e-07
7.176717671767176121e+00,1.962936003344056476e-02,5.087979540099987933e-07
7.178217821782177488e+00,1.962881182385422044e-02,4.620466686238140054e-07
7.179717971797178855e+00,1.962826356221199914e-02,4.114737044482496313e-07
7.181218121812181110e+00,1.962771525695107544e-02,3.575543652114262799e-07
7.182718271827182477e+00,1.962716691625814025e-02,3.007498461974671634e-07
7.184218421842183844e+00,1.962661854806941122e-02,2.415072342463058206e-07
7.185718571857185211e+00,1.962607016007060848e-02,1.802595077538116898e-07
7.187218721872186578e+00,1.962552175969698928e-02,1.174255366717601449e-07
7.188718871887187944e+00,1.962497335413330990e-02,5.341008250783143632e-08
7.190219021902189311e+00,1.962442495031385681e-02,-1.139620167438835548e-08
7.191719171917191566e+00,1.962387655492243282e-02,-7.661677125544681341e-08
7.193219321932192933e+00,1.962332817439235016e-02,-1.418891900598702295e-07
7.194719471947194300e+00,1.962277981490645126e-02,-2.068651303563948448e-07
7.196219621962195667e+00,1.962223148239708448e-02,-2.712103728578135367e-07
7.197719771977197034e+00,1.962168318254612492e-02,-3.346048067210138290e-07
7.199219921992198401e+00,1.962113492078495711e-02,-3.967424295469773633e-07
7.200720072007200656e+00,1.962058670229449575e-02,-4.573313473808165325e-07
7.202220222022202023e+00,1.962003853200515804e-02,-5.160937747116309087e-07
7.203720372037203390e+00,1.961949041459689139e-02,-5.727660344727220727e-07
7.205220522052204757e+00,1.961894235449915258e-02,-6.270985580414515233e-07
7.206720672067206124e+00,1.961839435589092517e-02,-6.788558852392737122e-07
7.208220822082207491e+00,1.961784642270069864e-02,-7.278166643317387965e-07
7.209720972097208858e+00,1.961729855860649269e-02,-7.737736520284913684e-07
7.211221122112211113e+00,1.961675076703583293e-02,-8.165337134832950189e-07
7.212721272127212480e+00,1.961620305116577520e-02,-8.559178222939321766e-07
7.214221422142213846e+00,1.961565541392287781e-02,-8.917610605023580552e-07
7.215721572157215213e+00,1.961510785798323275e-02,-9.239126185945958341e-07
7.217221722172216580e+00,1.961456038577244140e-02,-9.522357955007633391e-07
7.218721872187217947e+00,1.961401299946562496e-02,-9.766079985950720900e-07
7.220222022202219314e+00,1.961346570098741748e-02,-9.969207436958304768e-07
7.221722172217221569e+00,1.961291849201197632e-02,-1.013079655065446512e-06
7.223222322232222936e+00,1.961237137396297861e-02,-1.025004465410398822e-06
7.224722472247224303e+00,1.961182434801361091e-02,-1.032629015881289477e-06
7.226222622262225670e+00,1.961127741508658651e-02,-1.035901256072801643e-06
7.227722772277227037e+00,1.961073057585412810e-02,-1.034783244023718637e-06
7.229222922292228404e+00,1.961018383073798513e-02,-1.029251146216913765e-06
7.230723072307230659e+00,1.960963717990941990e-02,-1.019295237579348204e-06
7.232223222322232026e+00,1.960909062328920760e-02,-1.004919901482100223e-06
7.233723372337233393e+00,1.960854416054765015e-02,-9.861436297403215629e-07
7.235223522352234760e+00,1.960799779110456581e-02,-9.629990226132679275e-07
7.236723672367236126e+00,1.960745151412928225e-02,-9.355327888042844803e-07
7.238223822382237493e+00,1.960690532854065388e-02,-9.038057454608168548e-07
7.239723972397238860e+00,1.960635923300705144e-02,-8.678928181744020486e-07
7.241224122412241115e+00,1.960581322594636203e-02,-8.278830409806449189e-07
7.242724272427242482e+00,1.960526730552598559e-02,-7.838795563593228967e-07
7.244224422442243849e+00,1.960472146966285231e-02,-7.359996152342297091e-07
7.245724572457245216e+00,1.960417571602339482e-02,-6.843745769732859172e-07
7.247224722472246583e+00,1.960363004202357595e-02,-6.291499093885007997e-07
7.248724872487247950e+00,1.960308444482887144e-02,-5.704851887359757408e-07
7.250225022502249317e+00,1.960253892135426987e-02,-5.085540997159179950e-07
7.251725172517251572e+00,1.960199346826429004e-02,-4.435444354725767352e-07
7.253225322532252939e+00,1.960144808197295668e-02,-3.756580975944219895e-07
7.254725472547254306e+00,1.960090275864381781e-02,-3.051110961138961420e-07
7.256225622562255673e+00,1.960035749418994125e-02,-2.321335495075776225e-07
7.257725772577257040e+00,1.959981228427390074e-02,-1.569696846961432133e-07
7.259225922592258406e+00,1.959926712430780718e-02,-7.987783704435841397e-08
7.260726072607260662e+00,1.959872200945327048e-02,-1.130450361038690189e-09
7.262226222622262028e+00,1.959817693462143073e-02,7.898592310076566184e-08
7.263726372637263395e+00,1.959763189447294093e-02,1.601706226440529536e-07
7.265226522652264762e+00,1.959708688341797386e-02,2.421088791276715279e-07
7.266726672667266129e+00,1.959654189561621518e-02,3.244718149663796337e-07
7.268226822682267496e+00,1.959599692497687382e-02,4.069164441308457436e-07
7.269726972697268863e+00,1.959545196515867158e-02,4.890856721476384954e-07
7.271227122712271118e+00,1.959490700956985701e-02,5.706082960992815903e-07
7.272727272727272485e+00,1.959436205136818807e-02,6.510990046240571227e-07
7.274227422742273852e+00,1.959381708346093903e-02,7.301583779163044766e-07
7.275727572757275219e+00,1.959327209850491094e-02,8.073728877262097323e-07
7.277227722772276586e+00,1.959272708890641423e-02,8.823148973598701467e-07
7.278727872787277953e+00,1.959218204682127915e-02,9.545426616792884358e-07
7.280228022802279320e+00,1.959163696415485920e-02,1.023600327102367163e-06
7.281728172817281575e+00,1.959109183256202077e-02,1.089017931602971421e-06
7.283228322832282942e+00,1.959054664344714314e-02,1.150311404710727445e-06
7.284728472847284309e+00,1.959000138796413229e-02,1.206982567511302988e-06
7.286228622862285675e+00,1.958945605701641057e-02,1.258519132646225838e-06
7.287728772877287042e+00,1.958891064125691667e-02,1.304394704312933794e-06
7.289228922892288409e+00,1.958836513108809865e-02,1.344068778264761752e-06
7.290729072907290664e+00,1.958781951666193830e-02,1.376986741810974947e-06
7.292229222922292031e+00,1.958727378787992329e-02,1.402579873816680441e-06
7.293729372937293398e+00,1.958672793439306462e-02,1.420265344702960527e-06
7.295229522952294765e+00,1.958618194560188611e-02,1.429446216446774903e-06
7.296729672967296132e+00,1.958563581065643489e-02,1.429511442580987347e-06
7.298229822982297499e+00,1.958508951845627441e-02,1.419835868194376730e-06
7.299729972997298866e+00,1.958454305765048101e-02,1.399780229931603987e-06
7.301230123012301121e+00,1.958399641663765428e-02,1.368691155993251073e-06
7.302730273027302488e+00,1.958344958356591364e-02,1.325901166135822026e-06
7.304230423042303855e+00,1.958290256723095243e-02,1.271903682687066821e-06
7.305730573057305222e+00,1.958235548217129168e-02,1.213138860461184892e-06
7.307230723072306589e+00,1.958180835534922490e-02,1.151124695522306758e-06
7.308730873087307955e+00,1.958126119561332673e-02,1.086360790944863507e-06
7.310231023102309322e+00,1.958071401150657601e-02,1.019329499330829568e-06
7.311731173117311577e+00,1.958016681126633490e-02,9.504959228096816248e-07
7.313231323132312944e+00,1.957961960282436284e-02,8.803079130385627358e-07
