# t, x, y
1.948194819481948414e+01,3.571108219592325383e+01,1.669207961491021308e+01
1.948694869486948633e+01,3.571082934534537401e+01,1.669215648773984029e+01
1.949194919491949207e+01,3.571057620981095226e+01,1.669223329420841395e+01
1.949694969496949781e+01,3.571032279113931196e+01,1.669231003434953919e+01
1.950195019501950355e+01,3.571006909116605499e+01,1.669238670819641257e+01
1.950695069506950929e+01,3.570981511174307599e+01,1.669246331578181497e+01
1.951195119511951148e+01,3.570956085473854102e+01,1.669253985713811517e+01
1.951695169516951722e+01,3.570930632203691601e+01,1.669261633229726627e+01
1.952195219521952296e+01,3.570905151553893120e+01,1.669269274129080927e+01
1.952695269526952870e+01,3.570879643716160956e+01,1.669276908414988014e+01
1.953195319531953444e+01,3.570854108883825972e+01,1.669284536090519566e+01
1.953695369536953663e+01,3.570828547251845464e+01,1.669292157158706047e+01
1.954195419541954237e+01,3.570802959016806710e+01,1.669299771622536355e+01
1.954695469546954811e+01,3.570777344376924844e+01,1.669307379484958886e+01
1.955195519551955385e+01,3.570751703532042853e+01,1.669314980748880117e+01
1.955695569556955959e+01,3.570726036683632287e+01,1.669322575417165666e+01
1.956195619561956178e+01,3.570700344034793261e+01,1.669330163492639940e+01
1.956695669566956752e+01,3.570674625790253742e+01,1.669337744978085780e+01
1.957195719571957326e+01,3.570648882156369552e+01,1.669345319876244460e+01
1.957695769576957900e+01,3.570623113341125787e+01,1.669352888189816753e+01
1.958195819581958119e+01,3.570597319554134685e+01,1.669360449921461509e+01
1.958695869586958693e+01,3.570571501006637760e+01,1.669368005073797079e+01
1.959195919591959267e+01,3.570545657911503667e+01,1.669375553649399890e+01
1.959695969596959841e+01,3.570519790483230338e+01,1.669383095650805160e+01
1.960196019601960415e+01,3.570493898937942845e+01,1.669390631080507248e+01
1.960696069606960634e+01,3.570467983493396247e+01,1.669398159940958593e+01
1.961196119611961208e+01,3.570442044368972034e+01,1.669405682234571131e+01
1.961696169616961782e+01,3.570416081785680973e+01,1.669413197963715234e+01
1.962196219621962356e+01,3.570390095966161681e+01,1.669420707130719705e+01
1.962696269626962930e+01,3.570364087134681341e+01,1.669428209737872137e+01
1.963196319631963149e+01,3.570338055517134990e+01,1.669435705787419622e+01
1.963696369636963723e+01,3.570312001341045516e+01,1.669443195281566972e+01
1.964196419641964297e+01,3.570285924835565794e+01,1.669450678222478501e+01
1.964696469646964871e+01,3.570259826231475841e+01,1.669458154612276601e+01
1.965196519651965446e+01,3.570233705761182819e+01,1.669465624453042807e+01
1.965696569656965664e+01,3.570207563658723871e+01,1.669473087746817797e+01
1.966196619661966238e+01,3.570181400159763285e+01,1.669480544495599617e+01
1.966696669666966812e+01,3.570155215501594625e+01,1.669487994701346878e+01
1.967196719671967386e+01,3.570129009923138597e+01,1.669495438365975559e+01
1.967696769676967961e+01,3.570102783664945179e+01,1.669502875491360783e+01
1.968196819681968179e+01,3.570076536969192205e+01,1.669510306079336814e+01
1.968696869686968753e+01,3.570050270079684651e+01,1.669517730131695643e+01
1.969196919691969327e+01,3.570023983241857479e+01,1.669525147650189112e+01
1.969696969696969902e+01,3.569997676702773504e+01,1.669532558636527142e+01
1.970197019701970120e+01,3.569971350711122682e+01,1.669539963092378798e+01
1.970697069706970694e+01,3.569945005517224246e+01,1.669547361019371223e+01
1.971197119711971268e+01,3.569918641373025281e+01,1.669554752419091415e+01
1.971697169716971842e+01,3.569892258532101437e+01,1.669562137293083737e+01
1.972197219721972417e+01,3.569865857249656216e+01,1.669569515642852053e+01
1.972697269726972635e+01,3.569839437782522396e+01,1.669576887469859372e+01
1.973197319731973209e+01,3.569813000389159185e+01,1.669584252775526778e+01
1.973697369736973783e+01,3.569786545329655780e+01,1.669591611561234146e+01
1.974197419741974358e+01,3.569760072865727807e+01,1.669598963828320137e+01
1.974697469746974932e+01,3.569733583260721588e+01,1.669606309578082204e+01
1.975197519751975150e+01,3.569707076779609167e+01,1.669613648811776940e+01
1.975697569756975724e+01,3.569680553688992575e+01,1.669620981530619019e+01
1.976197619761976298e+01,3.569654014257101693e+01,1.669628307735781902e+01
1.976697669766976873e+01,3.569627458753794258e+01,1.669635627428398550e+01
1.977197719771977447e+01,3.569600887450555859e+01,1.669642940609559645e+01
1.977697769776977665e+01,3.569574300620502072e+01,1.669650247280315369e+01
1.978197819781978239e+01,3.569547698538374192e+01,1.669657547441674339e+01
1.978697869786978814e+01,3.569521081480544922e+01,1.669664841094603958e+01
1.979197919791979388e+01,3.569494449725011975e+01,1.669672128240030062e+01
1.979697969796979962e+01,3.569467803551403762e+01,1.669679408878837634e+01
1.980198019801980180e+01,3.569441143240975123e+01,1.669686683011870443e+01
1.980698069806980754e+01,3.569414469076610885e+01,1.669693950639930335e+01
1.981198119811981329e+01,3.569387781342822308e+01,1.669701211763779014e+01
1.981698169816981903e+01,3.569361080325749924e+01,1.669708466384135903e+01
1.982198219821982121e+01,3.569334366313163542e+01,1.669715714501679571e+01
1.982698269826982695e+01,3.569307639594458692e+01,1.669722956117047374e+01
1.983198319831983270e+01,3.569280900460661599e+01,1.669730191230835104e+01
1.983698369836983844e+01,3.569254149204424920e+01,1.669737419843597692e+01
1.984198419841984418e+01,3.569227386120031298e+01,1.669744641955848508e+01
1.984698469846984636e+01,3.569200611503389098e+01,1.669751857568059705e+01
1.985198519851985210e+01,3.569173825652038090e+01,1.669759066680662585e+01
1.985698569856985785e+01,3.569147028865143767e+01,1.669766269294046879e+01
1.986198619861986359e+01,3.569120221443501606e+01,1.669773465408560398e+01
1.986698669866986933e+01,3.569093403689533517e+01,1.669780655024510807e+01
1.987198719871987151e+01,3.569066575907290684e+01,1.669787838142163849e+01
1.987698769876987726e+01,3.569039738402453565e+01,1.669795014761744056e+01
1.988198819881988300e+01,3.569012891482329053e+01,1.669802184883435103e+01
1.988698869886988874e+01,3.568986035455854022e+01,1.669809348507378743e+01
1.989198919891989448e+01,3.568959170633591071e+01,1.669816505633676229e+01
1.989698969896989666e+01,3.568932297327733494e+01,1.669823656262386535e+01
1.990199019901990241e+01,3.568905415852101726e+01,1.669830800393528847e+01
1.990699069906990815e+01,3.568878526522144767e+01,1.669837938027079716e+01
1.991199119911991389e+01,3.568851629654940183e+01,1.669845069162974838e+01
1.991699169916991963e+01,3.568824725569192680e+01,1.669852193801108697e+01
1.992199219921992182e+01,3.568797814585236239e+01,1.669859311941335278e+01
1.992699269926992756e+01,3.568770897025032696e+01,1.669866423583465576e+01
1.993199319931993330e+01,3.568743973212172449e+01,1.669873528727271150e+01
1.993699369936993904e+01,3.568717043471873751e+01,1.669880627372481285e+01
1.994199419941994122e+01,3.568690108130983418e+01,1.669887719518784053e+01
1.994699469946994697e+01,3.568663167517975410e+01,1.669894805165826313e+01
1.995199519951995271e+01,3.568636221962954380e+01,1.669901884313213714e+01
1.995699569956995845e+01,3.568609271797650706e+01,1.669908956960511404e+01
1.996199619961996419e+01,3.568582317355424038e+01,1.669916023107241543e+01
1.996699669966996638e+01,3.568555358971262592e+01,1.669923082752886856e+01
1.997199719971997212e+01,3.568528396981781725e+01,1.669930135896887435e+01
1.997699769976997786e+01,3.568501431725227491e+01,1.669937182538643228e+01
1.998199819981998360e+01,3.568474463541470953e+01,1.669944222677511902e+01
1.998699869986998934e+01,3.568447492772013874e+01,1.669951256312810273e+01
1.999199919991999153e+01,3.568420519759985154e+01,1.669958283443813940e+01
1.999699969996999727e+01,3.568393544850142263e+01,1.669965304069757650e+01
2.000200020002000301e+01,3.568366568388869808e+01,1.669972318189834226e+01
2.000700070007000875e+01,3.568339590724183807e+01,1.669979325803195280e+01
2.001200120012001449e+01,3.568312612205723866e+01,1.669986326908951568e+01
2.001700170017001668e+01,3.568285633184762418e+01,1.669993321506172279e+01
2.002200220022002242e+01,3.568258654014196907e+01,1.670000309593885390e+01
2.002700270027002816e+01,3.568231675048554763e+01,1.670007291171078023e+01
2.003200320032003390e+01,3.568204696643990559e+01,1.670014266236695022e+01
2.003700370037003964e+01,3.568177719158288852e+01,1.670021234789641085e+01
2.004200420042004183e+01,3.568150742950859922e+01,1.670028196828779343e+01
2.004700470047004757e+01,3.568123768382744032e+01,1.670035152352931007e+01
2.005200520052005331e+01,3.568096795816609301e+01,1.670042101360876430e+01
2.005700570057005905e+01,3.568069825616752411e+01,1.670049043851355464e+01
2.006200620062006124e+01,3.568042858149097896e+01,1.670055979823065329e+01
2.006700670067006698e+01,3.568015893781198145e+01,1.670062909274663099e+01
2.007200720072007272e+01,3.567988932882234820e+01,1.670069832204764282e+01
2.007700770077007846e+01,3.567961975823017440e+01,1.670076748611942463e+01
2.008200820082008420e+01,3.567935022975982662e+01,1.670083658494730727e+01
2.008700870087008639e+01,3.567908074715197131e+01,1.670090561851620947e+01
2.009200920092009213e+01,3.567881131416354634e+01,1.670097458681063074e+01
2.009700970097009787e+01,3.567854193456778233e+01,1.670104348981466558e+01
2.010201020102010361e+01,3.567827261215417423e+01,1.670111232751198926e+01
2.010701070107010935e+01,3.567800335072851681e+01,1.670118109988586852e+01
2.011201120112011154e+01,3.567773415411287630e+01,1.670124980691915439e+01
2.011701170117011728e+01,3.567746502614561166e+01,1.670131844859428583e+01
2.012201220122012302e+01,3.567719597068136039e+01,1.670138702489329674e+01
2.012701270127012876e+01,3.567692699159103142e+01,1.670145553579779829e+01
2.013201320132013450e+01,3.567665809276183353e+01,1.670152398128899307e+01
2.013701370137013669e+01,3.567638927809724692e+01,1.670159236134766800e+01
2.014201420142014243e+01,3.567612055151704453e+01,1.670166067595420145e+01
2.014701470147014817e+01,3.567585191695726365e+01,1.670172892508856322e+01
2.015201520152015391e+01,3.567558337837024141e+01,1.670179710873029677e+01
2.015701570157015965e+01,3.567531493972459344e+01,1.670186522685854769e+01
2.016201620162016184e+01,3.567504660500521396e+01,1.670193327945203876e+01
2.016701670167016758e+01,3.567477837821327569e+01,1.670200126648908778e+01
2.017201720172017332e+01,3.567451026336624409e+01,1.670206918794758977e+01
2.017701770177017906e+01,3.567424226449785607e+01,1.670213704380504183e+01
2.018201820182018125e+01,3.567397438565814838e+01,1.670220483403851119e+01
2.018701870187018699e+01,3.567370663091342919e+01,1.670227255862466720e+01
2.019201920192019273e+01,3.567343900434627813e+01,1.670234021753975640e+01
2.019701970197019847e+01,3.567317151005557463e+01,1.670240781075962033e+01
2.020202020202020421e+01,3.567290415215647670e+01,1.670247533825968489e+01
2.020702070207020640e+01,3.567263693478041375e+01,1.670254280001496028e+01
2.021202120212021214e+01,3.567236986207511507e+01,1.670261019600004815e+01
2.021702170217021788e+01,3.567210293820458844e+01,1.670267752618913804e+01
2.022202220222022362e+01,3.567183616734910601e+01,1.670274479055600025e+01
2.022702270227022936e+01,3.567156955370524685e+01,1.670281198907400011e+01
2.023202320232023155e+01,3.567130310148585437e+01,1.670287912171608724e+01
2.023702370237023729e+01,3.567103681492006473e+01,1.670294618845479562e+01
2.024202420242024303e+01,3.567077069825329261e+01,1.670301318926225420e+01
2.024702470247024877e+01,3.567050475574723833e+01,1.670308012411017629e+01
2.025202520252025451e+01,3.567023899167988077e+01,1.670314699296985594e+01
2.025702570257025670e+01,3.566997341034547730e+01,1.670321379581217869e+01
2.026202620262026244e+01,3.566970801605458519e+01,1.670328053260762502e+01
2.026702670267026818e+01,3.566944281313402598e+01,1.670334720332625267e+01
2.027202720272027392e+01,3.566917780592691400e+01,1.670341380793770725e+01
2.027702770277027966e+01,3.566891299879263499e+01,1.670348034641122936e+01
2.028202820282028185e+01,3.566864839610687454e+01,1.670354681871564395e+01
2.028702870287028759e+01,3.566838400226157546e+01,1.670361322481935673e+01
2.029202920292029333e+01,3.566811982166499462e+01,1.670367956469036486e+01
2.029702970297029907e+01,3.566785585874164610e+01,1.670374583829626047e+01
2.030203020302030126e+01,3.566759211793232964e+01,1.670381204560421295e+01
2.030703070307030700e+01,3.566732860369415192e+01,1.670387818658098311e+01
2.031203120312031274e+01,3.566706532050046263e+01,1.670394426119291609e+01
2.031703170317031848e+01,3.566680227284092553e+01,1.670401026940595202e+01
2.032203220322032422e+01,3.566653946522148289e+01,1.670407621118560826e+01
2.032703270327032641e+01,3.566627690216433422e+01,1.670414208649699717e+01
2.033203320332033215e+01,3.566601458820799309e+01,1.670420789530481542e+01
2.033703370337033789e+01,3.566575252790723738e+01,1.670427363757334760e+01
2.034203420342034363e+01,3.566549072583313773e+01,1.670433931326646615e+01
2.034703470347034937e+01,3.566522918657303620e+01,1.670440492234762786e+01
2.035203520352035156e+01,3.566496791473056760e+01,1.670447046477988096e+01
2.035703570357035730e+01,3.566470691492563816e+01,1.670453594052586155e+01
2.036203620362036304e+01,3.566444619179444686e+01,1.670460134954779008e+01
2.036703670367036878e+01,3.566418574998947122e+01,1.670466669180747132e+01
2.037203720372037452e+01,3.566392559417947439e+01,1.670473196726630505e+01
2.037703770377037671e+01,3.566366572904949805e+01,1.670479717588527535e+01
2.038203820382038245e+01,3.566340615930086244e+01,1.670486231762495066e+01
2.038703870387038819e+01,3.566314688965118052e+01,1.670492739244548730e+01
2.039203920392039393e+01,3.566288792483433667e+01,1.670499240030663657e+01
2.039703970397039967e+01,3.566262926960051516e+01,1.670505734116773056e+01
2.040204020402040186e+01,3.566237092871615744e+01,1.670512221498768568e+01
2.040704070407040760e+01,3.566211290696401193e+01,1.670518702172501335e+01
2.041204120412041334e+01,3.566185520914309137e+01,1.670525176133780576e+01
2.041704170417041908e+01,3.566159784006870126e+01,1.670531643378374653e+01
2.042204220422042127e+01,3.566134080457242561e+01,1.670538103902010363e+01
2.042704270427042701e+01,3.566108410750212698e+01,1.670544557700373645e+01
2.043204320432043275e+01,3.566082775372196778e+01,1.670551004769109227e+01
2.043704370437043849e+01,3.566057174811237473e+01,1.670557445103819916e+01
2.044204420442044423e+01,3.566031609557006021e+01,1.670563878700067661e+01
2.044704470447044642e+01,3.566006080100802933e+01,1.670570305553373203e+01
2.045204520452045216e+01,3.565980586935555152e+01,1.670576725659215711e+01
2.045704570457045790e+01,3.565955130555819608e+01,1.670583139013033858e+01
2.046204620462046364e+01,3.565929711457780371e+01,1.670589545610224036e+01
2.046704670467046938e+01,3.565904330139250078e+01,1.670595945446142139e+01
2.047204720472047157e+01,3.565878987099670638e+01,1.670602338516102492e+01
2.047704770477047731e+01,3.565853682840110395e+01,1.670608724815377855e+01
2.048204820482048305e+01,3.565828417863267674e+01,1.670615104339200485e+01
2.048704870487048879e+01,3.565803192673467237e+01,1.670621477082760720e+01
2.049204920492049453e+01,3.565778007776663827e+01,1.670627843041208038e+01
2.049704970497049672e+01,3.565752863680438622e+01,1.670634202209649999e+01
2.050205020502050246e+01,3.565727760894003495e+01,1.670640554583154014e+01
2.050705070507050820e+01,3.565702699928196751e+01,1.670646900156745218e+01
2.051205120512051394e+01,3.565677681295485257e+01,1.670653238925408246e+01
2.051705170517051968e+01,3.565652705509963738e+01,1.670659570884085454e+01
2.052205220522052187e+01,3.565627773087356189e+01,1.670665896027679054e+01
2.052705270527052761e+01,3.565602884545014462e+01,1.670672214351048979e+01
2.053205320532053335e+01,3.565578040401917548e+01,1.670678525849015372e+01
2.053705370537053909e+01,3.565553241178675137e+01,1.670684830516355035e+01
2.054205420542054483e+01,3.565528487397523350e+01,1.670691128347805687e+01
2.054705470547054702e+01,3.565503779582326160e+01,1.670697419338062062e+01
2.055205520552055276e+01,3.565479118258576818e+01,1.670703703481778390e+01
2.055705570557055850e+01,3.565454503953396426e+01,1.670709980773567693e+01
2.056205620562056424e+01,3.565429937195535359e+01,1.670716251208001779e+01
2.056705670567056643e+01,3.565405418515370428e+01,1.670722514779610535e+01
2.057205720572057217e+01,3.565380948444907716e+01,1.670728771482883346e+01
2.057705770577057791e+01,3.565356527517781871e+01,1.670735021312268032e+01
2.058205820582058365e+01,3.565332156269254682e+01,1.670741264262171200e+01
2.058705870587058939e+01,3.565307835236217215e+01,1.670747500326957891e+01
2.059205920592059158e+01,3.565283564957188389e+01,1.670753729500952289e+01
2.059705970597059732e+01,3.565259345972315685e+01,1.670759951778437369e+01
2.060206020602060306e+01,3.565235178823374440e+01,1.670766167153654536e+01
2.060706070607060880e+01,3.565211064053767842e+01,1.670772375620803984e+01
2.061206120612061454e+01,3.565187002208528355e+01,1.670778577174044699e+01
2.061706170617061673e+01,3.565162993834316296e+01,1.670784771807494451e+01
2.062206220622062247e+01,3.565139039479419836e+01,1.670790959515229801e+01
2.062706270627062821e+01,3.565115139693755708e+01,1.670797140291285743e+01
2.063206320632063395e+01,3.565091295028869212e+01,1.670803314129656414e+01
2.063706370637063969e+01,3.565067506037932787e+01,1.670809481024294030e+01
2.064206420642064188e+01,3.565043773275748151e+01,1.670815640969110660e+01
2.064706470647064762e+01,3.565020097298745583e+01,1.670821793957976098e+01
2.065206520652065336e+01,3.564996478664982504e+01,1.670827939984719279e+01
2.065706570657065910e+01,3.564972917934144903e+01,1.670834079043127929e+01
2.066206620662066484e+01,3.564949415667548038e+01,1.670840211126948205e+01
2.066706670667066703e+01,3.564925972428133605e+01,1.670846336229885409e+01
2.067206720672067277e+01,3.564902588780473280e+01,1.670852454345603277e+01
2.067706770677067851e+01,3.564879265290765886e+01,1.670858565467724333e+01
2.068206820682068425e+01,3.564856002526838807e+01,1.670864669589829887e+01
2.068706870687068644e+01,3.564832801058147993e+01,1.670870766705460042e+01
2.069206920692069218e+01,3.564809661455777245e+01,1.670876856808113686e+01
2.069706970697069792e+01,3.564786584292438931e+01,1.670882939891248142e+01
2.070207020702070366e+01,3.564763570142472560e+01,1.670889015948279877e+01
2.070707070707070940e+01,3.564740619581848335e+01,1.670895084972583788e+01
2.071207120712071159e+01,3.564717733188162185e+01,1.670901146957493566e+01
2.071707170717071733e+01,3.564694911540639310e+01,1.670907201896301686e+01
2.072207220722072307e+01,3.564672155220132765e+01,1.670913249782259413e+01
2.072707270727072881e+01,3.564649464809125590e+01,1.670919290608576446e+01
2.073207320732073455e+01,3.564626840891726545e+01,1.670925324368421983e+01
2.073707370737073674e+01,3.564604284053674377e+01,1.670931351054922942e+01
2.074207420742074248e+01,3.564581794882334975e+01,1.670937370661165744e+01
2.074707470747074822e+01,3.564559373966702793e+01,1.670943383180194886e+01
2.075207520752075396e+01,3.564537021897401559e+01,1.670949388605014718e+01
2.075707570757075970e+01,3.564514739266682142e+01,1.670955386928586961e+01
2.076207620762076189e+01,3.564492526668423977e+01,1.670961378143833187e+01
2.076707670767076763e+01,3.564470384698135064e+01,1.670967362243632692e+01
2.077207720772077337e+01,3.564448313952950542e+01,1.670973339220824627e+01
2.077707770777077911e+01,3.564426315031634829e+01,1.670979309068205865e+01
2.078207820782078485e+01,3.564404388534580193e+01,1.670985271778532777e+01
2.078707870787078704e+01,3.564382535063807467e+01,1.670991227344519814e+01
2.079207920792079278e+01,3.564360755222966048e+01,1.670997175758840925e+01
2.079707970797079852e+01,3.564339049617332478e+01,1.671003117014128136e+01
2.080208020802080426e+01,3.564317418853812569e+01,1.671009051102972265e+01
2.080708070807080645e+01,3.564295863540939280e+01,1.671014978017923625e+01
2.081208120812081219e+01,3.564274384288874842e+01,1.671020897751489898e+01
2.081708170817081793e+01,3.564252981709409340e+01,1.671026810296138976e+01
2.082208220822082367e+01,3.564231656415962135e+01,1.671032715644296474e+01
2.082708270827082941e+01,3.564210409023578308e+01,1.671038613788347149e+01
2.083208320832083160e+01,3.564189240148933635e+01,1.671044504720634194e+01
2.083708370837083734e+01,3.564168150410331037e+01,1.671050388433460299e+01
2.084208420842084308e+01,3.564147140427702709e+01,1.671056264919085876e+01
2.084708470847084882e+01,3.564126210822606566e+01,1.671062134169730484e+01
2.085208520852085456e+01,3.564105362218231932e+01,1.671067996177573178e+01
2.085708570857085675e+01,3.564084595239394559e+01,1.671073850934750382e+01
2.086208620862086249e+01,3.564063910512538058e+01,1.671079698433358374e+01
2.086708670867086823e+01,3.564043308665736731e+01,1.671085538665451153e+01
2.087208720872087397e+01,3.564022790328689894e+01,1.671091371623042932e+01
2.087708770877087971e+01,3.564002356132727556e+01,1.671097197298104930e+01
2.088208820882088190e+01,3.563982006710806161e+01,1.671103015682568582e+01
2.088708870887088764e+01,3.563961742697512847e+01,1.671108826768322686e+01
2.089208920892089338e+01,3.563941564729059763e+01,1.671114630547216251e+01
2.089708970897089912e+01,3.563921473443290466e+01,1.671120427011056009e+01
2.090209020902090487e+01,3.563901469479674233e+01,1.671126216151607480e+01
2.090709070907090705e+01,3.563881553479310327e+01,1.671131997960595328e+01
2.091209120912091279e+01,3.563861726084925863e+01,1.671137772429702650e+01
2.091709170917091853e+01,3.563841987940875100e+01,1.671143539550571688e+01
2.092209220922092427e+01,3.563822339693141572e+01,1.671149299314802761e+01
2.092709270927092646e+01,3.563802781989338087e+01,1.671155051713955686e+01
2.093209320932093220e+01,3.563783315478702463e+01,1.671160796739548360e+01
2.093709370937093794e+01,3.563763940812104636e+01,1.671166534383057822e+01
2.094209420942094368e+01,3.563744658642040264e+01,1.671172264635919547e+01
2.094709470947094943e+01,3.563725469622633568e+01,1.671177987489528149e+01
2.095209520952095161e+01,3.563706374409638045e+01,1.671183702935236326e+01
2.095709570957095735e+01,3.563687373660435043e+01,1.671189410964356625e+01
2.096209620962096309e+01,3.563668468034032344e+01,1.671195111568158964e+01
2.096709670967096883e+01,3.563649658191069136e+01,1.671200804737872758e+01
2.097209720972097458e+01,3.563630944793811040e+01,1.671206490464686212e+01
2.097709770977097676e+01,3.563612328506151528e+01,1.671212168739746318e+01
2.098209820982098250e+01,3.563593809993613348e+01,1.671217839554158502e+01
2.098709870987098824e+01,3.563575389923347103e+01,1.671223502898986624e+01
2.099209920992099399e+01,3.563557068964131247e+01,1.671229158765254041e+01
2.099709970997099973e+01,3.563538847786373509e+01,1.671234807143942902e+01
2.100210021002100191e+01,3.563520727062108762e+01,1.671240448025992720e+01
2.100710071007100765e+01,3.563502707465000441e+01,1.671246081402303574e+01
2.101210121012101339e+01,3.563484789670340547e+01,1.671251707263732911e+01
2.101710171017101914e+01,3.563466974355049643e+01,1.671257325601098032e+01
2.102210221022102488e+01,3.563449262197676148e+01,1.671262936405173605e+01
2.102710271027102706e+01,3.563431653878395622e+01,1.671268539666694153e+01
2.103210321032103280e+01,3.563414150079013609e+01,1.671274135376352632e+01
2.103710371037103855e+01,3.563396751482962799e+01,1.671279723524800787e+01
2.104210421042104429e+01,3.563379458775305153e+01,1.671285304102648439e+01
2.104710471047104647e+01,3.563362272642729778e+01,1.671290877100465622e+01
2.105210521052105221e+01,3.563345193773554342e+01,1.671296442508779378e+01
2.105710571057105795e+01,3.563328222857725791e+01,1.671302000318076608e+01
2.106210621062106370e+01,3.563311360586817500e+01,1.671307550518802643e+01
2.106710671067106944e+01,3.563294607654032120e+01,1.671313093101361602e+01
2.107210721072107162e+01,3.563277964754200866e+01,1.671318628056116040e+01
2.107710771077107736e+01,3.563261432583782806e+01,1.671324155373387654e+01
2.108210821082108311e+01,3.563245011840864862e+01,1.671329675043456930e+01
2.108710871087108885e+01,3.563228703225163230e+01,1.671335187056562788e+01
2.109210921092109459e+01,3.563212507438020538e+01,1.671340691402902578e+01
2.109710971097109677e+01,3.563196425182410820e+01,1.671346188072633154e+01
2.110211021102110251e+01,3.563180457162932413e+01,1.671351677055869800e+01
2.110711071107110826e+01,3.563164604085815057e+01,1.671357158342686233e+01
2.111211121112111400e+01,3.563148866658914926e+01,1.671362631923115316e+01
2.111711171117111974e+01,3.563133245591717468e+01,1.671368097787148344e+01
2.112211221122112192e+01,3.563117741595335275e+01,1.671373555924735754e+01
2.112711271127112767e+01,3.563102355382510922e+01,1.671379006325786420e+01
2.113211321132113341e+01,3.563087087667614128e+01,1.671384448980167647e+01
2.113711371137113915e+01,3.563071939166642466e+01,1.671389883877705884e+01
2.114211421142114489e+01,3.563056910597222071e+01,1.671395311008186724e+01
2.114711471147114707e+01,3.563042002678607645e+01,1.671400730361353482e+01
2.115211521152115282e+01,3.563027216131682451e+01,1.671406141926908973e+01
2.115711571157115856e+01,3.563012551678956896e+01,1.671411545694514444e+01
2.116211621162116430e+01,3.562998010044571373e+01,1.671416941653790289e+01
2.116711671167116648e+01,3.562983591954291995e+01,1.671422329794314621e+01
2.117211721172117223e+01,3.562969298135514862e+01,1.671427710105625764e+01
2.117711771177117797e+01,3.562955129317264635e+01,1.671433082577219764e+01
2.118211821182118371e+01,3.562941086230193832e+01,1.671438447198551458e+01
2.118711871187118945e+01,3.562927169606581401e+01,1.671443803959034469e+01
2.119211921192119163e+01,3.562913380180338407e+01,1.671449152848041919e+01
2.119711971197119738e+01,3.562899718686999506e+01,1.671454493854904300e+01
2.120212021202120312e+01,3.562886185863732180e+01,1.671459826968911955e+01
2.120712071207120886e+01,3.562872782449328213e+01,1.671465152179313662e+01
2.121212121212121460e+01,3.562859509184210083e+01,1.671470469475316634e+01
2.121712171217121679e+01,3.562846366810428123e+01,1.671475778846087223e+01
2.122212221222122253e+01,3.562833356071659807e+01,1.671481080280749865e+01
2.122712271227122827e+01,3.562820477713212597e+01,1.671486373768389200e+01
2.123212321232123401e+01,3.562807732482021095e+01,1.671491659298046528e+01
2.123712371237123975e+01,3.562795121126647757e+01,1.671496936858723714e+01
2.124212421242124194e+01,3.562782644397283605e+01,1.671502206439380345e+01
2.124712471247124768e+01,3.562770303045749642e+01,1.671507468028935151e+01
2.125212521252125342e+01,3.562758097825491888e+01,1.671512721616265296e+01
2.125712571257125916e+01,3.562746029491587763e+01,1.671517967190207088e+01
2.126212621262126490e+01,3.562734098800740412e+01,1.671523204739554913e+01
2.126712671267126709e+01,3.562722306511283676e+01,1.671528434253062656e+01
2.127212721272127283e+01,3.562710653383177117e+01,1.671533655719442635e+01
2.127712771277127857e+01,3.562699140178009571e+01,1.671538869127365956e+01
2.128212821282128431e+01,3.562687767658999149e+01,1.671544074465461804e+01
2.128712871287128650e+01,3.562676536590991816e+01,1.671549271722319219e+01
2.129212921292129224e+01,3.562665447740459967e+01,1.671554460886485316e+01
2.129712971297129798e+01,3.562654501875505986e+01,1.671559641946466002e+01
2.130213021302130372e+01,3.562643699765860816e+01,1.671564814890725970e+01
2.130713071307130946e+01,3.562633042182882548e+01,1.671569979707688702e+01
2.131213121312131165e+01,3.562622529899557833e+01,1.671575136385736471e+01
2.131713171317131739e+01,3.562612163690501177e+01,1.671580284913210335e+01
2.132213221322132313e+01,3.562601944331957071e+01,1.671585425278409431e+01
2.132713271327132887e+01,3.562591872601795728e+01,1.671590557469592397e+01
2.133213321332133461e+01,3.562581949279518057e+01,1.671595681474976658e+01
2.133713371337133680e+01,3.562572175146251396e+01,1.671600797282737716e+01
2.134213421342134254e+01,3.562562550984751653e+01,1.671605904881010218e+01
2.134713471347134828e+01,3.562553077579404004e+01,1.671611004257887600e+01
2.135213521352135402e+01,3.562543755716221483e+01,1.671616095401421731e+01
2.135713571357135976e+01,3.562534586182843555e+01,1.671621178299623978e+01
2.136213621362136195e+01,3.562525569768541089e+01,1.671626252940463431e+01
2.136713671367136769e+01,3.562516707264210680e+01,1.671631319311868324e+01
2.137213721372137343e+01,3.562507999462378194e+01,1.671636377401726037e+01
2.137713771377137917e+01,3.562499447157197352e+01,1.671641427197882024e+01
2.138213821382138491e+01,3.562491051144451149e+01,1.671646468688140885e+01
2.138713871387138710e+01,3.562482812221549722e+01,1.671651501860266009e+01
2.139213921392139284e+01,3.562474731187531063e+01,1.671656526701979217e+01
2.139713971397139858e+01,3.562466808843063859e+01,1.671661543200961120e+01
2.140214021402140432e+01,3.562459045990441808e+01,1.671666551344851470e+01
2.140714071407140651e+01,3.562451443433588594e+01,1.671671551121248100e+01
2.141214121412141225e+01,3.562444001978056463e+01,1.671676542517708342e+01
2.141714171417141799e+01,3.562436722431024805e+01,1.671681525521747247e+01
