# t, x, y
6.141614161416141471e+00,1.018471752782260618e-02,1.229049604680435493e-06
6.143114311431142838e+00,1.018443686079372780e-02,1.121667838487652542e-06
6.144614461446144205e+00,1.018415609344654887e-02,1.002511939703175559e-06
6.146114611461145572e+00,1.018387525755159832e-02,8.750390396771173312e-07
6.147614761476146938e+00,1.018359438273410203e-02,7.424728537030690869e-07
6.149114911491148305e+00,1.018331349647398285e-02,6.078036810181016650e-07
6.150615061506150560e+00,1.018303262410586926e-02,4.737884048026851512e-07
6.152115211521151927e+00,1.018275178881907980e-02,3.429504921810077861e-07
6.153615361536153294e+00,1.018247101165763516e-02,2.175799942204967563e-07
6.155115511551154661e+00,1.018219031152025646e-02,9.973354593213805534e-08
6.156615661566156028e+00,1.018190970516036180e-02,-8.765633729603667084e-09
6.158115811581157395e+00,1.018162920718606625e-02,-1.063277418667856342e-07
6.159615961596158762e+00,1.018134883006018530e-02,-1.915963916379842955e-07
6.161116111611161017e+00,1.018106858410023317e-02,-2.634486122583370427e-07
6.162616261626162384e+00,1.018078847747842276e-02,-3.209948489993776739e-07
6.164116411641163751e+00,1.018050851622166394e-02,-3.635789631892943151e-07
6.165616561656165118e+00,1.018022870421156530e-02,-3.907782322127492139e-07
6.167116711671166485e+00,1.017994904318443583e-02,-4.024033495109244791e-07
6.168616861686167852e+00,1.017966953273128326e-02,-3.984984245815256810e-07
6.170117011701170107e+00,1.017939017029780881e-02,-3.793409829787610986e-07
6.171617161716171474e+00,1.017911095118442105e-02,-3.454419663134014357e-07
6.173117311731172840e+00,1.017883186854622035e-02,-2.975457322527069762e-07
6.174617461746174207e+00,1.017855291339300750e-02,-2.366300545204663355e-07
6.176117611761175574e+00,1.017827407458928024e-02,-1.639061228969901080e-07
6.177617761776176941e+00,1.017799533885423852e-02,-8.081854321910853778e-08
6.179117911791178308e+00,1.017771669076177922e-02,1.095466261982678753e-08
6.180618061806180563e+00,1.017743811274049621e-02,1.095020566699996878e-07
6.182118211821181930e+00,1.017715958507368554e-02,2.126787849249017503e-07
6.183618361836183297e+00,1.017688108589933499e-02,3.181065773216699783e-07
6.185118511851184664e+00,1.017660259121013974e-02,4.231737477408713269e-07
6.186618661866186031e+00,1.017632407485348847e-02,5.250351940065475961e-07
6.188118811881187398e+00,1.017604550853146855e-02,6.206123978862158540e-07
6.189618961896188765e+00,1.017576686180086606e-02,7.065934250908824128e-07
6.191119111911191020e+00,1.017548810207316752e-02,7.794329252750568051e-07
6.192619261926192387e+00,1.017520919461455467e-02,8.353521320366176351e-07
6.194119411941193754e+00,1.017493010254591143e-02,8.703388629170422300e-07
6.195619561956195120e+00,1.017465078684281869e-02,8.801475194012501511e-07
6.197119711971196487e+00,1.017437120633555604e-02,8.602990869176290280e-07
6.198619861986197854e+00,1.017409132117020297e-02,8.064574348009770055e-07
6.200120012001200109e+00,1.017381126844859977e-02,7.335271805130017646e-07
6.201620162016201476e+00,1.017353115450626323e-02,6.530730752512371669e-07
6.203120312031202843e+00,1.017325100036903587e-02,5.673854566954568591e-07
6.204620462046204210e+00,1.017297082562787502e-02,4.785983793052695164e-07
6.206120612061205577e+00,1.017269064843884935e-02,3.886896143200772844e-07
6.207620762076206944e+00,1.017241048552314578e-02,2.994806497590771030e-07
6.209120912091208311e+00,1.017213035216706432e-02,2.126366904212594358e-07
6.210621062106210566e+00,1.017185026222202325e-02,1.296666578853618950e-07
6.212121212121211933e+00,1.017157022810455218e-02,5.192319051006220612e-08
6.213621362136213300e+00,1.017129026079629552e-02,-1.939735656631671851e-08
6.215121512151214667e+00,1.017101036984401248e-02,-8.325491142560815016e-08
6.216621662166216034e+00,1.017073056335958230e-02,-1.387656853698503542e-07
6.218121812181217400e+00,1.017045084801999205e-02,-1.852021729212878605e-07
6.219621962196218767e+00,1.017017122906734537e-02,-2.219931518223709343e-07
6.221122112211221022e+00,1.016989171030886589e-02,-2.487236830357692344e-07
6.222622262226222389e+00,1.016961229411688511e-02,-2.651351107443129442e-07
6.224122412241223756e+00,1.016933298142885279e-02,-2.711250623510882752e-07
6.225622562256225123e+00,1.016905377174733352e-02,-2.667474484793697039e-07
6.227122712271226490e+00,1.016877466314000840e-02,-2.522124629726367007e-07
6.228622862286227857e+00,1.016849565223966814e-02,-2.278865828945756362e-07
6.230123012301230112e+00,1.016821673424422347e-02,-1.942925685290547930e-07
6.231623162316231479e+00,1.016793790291669643e-02,-1.521094633802128814e-07
6.233123312331232846e+00,1.016765915058522908e-02,-1.021725941723343132e-07
6.234623462346234213e+00,1.016738046814307135e-02,-4.547357084992903496e-08
6.236123612361235580e+00,1.016710184504859317e-02,1.683971342228653058e-08
6.237623762376236947e+00,1.016682326932527580e-02,8.346308225939318997e-08
6.239123912391238314e+00,1.016654472756172052e-02,1.529360760562629441e-07
6.240624062406240569e+00,1.016626620491163646e-02,2.236419519876050456e-07
6.242124212421241936e+00,1.016598768509385277e-02,2.938076840077976510e-07
6.243624362436243302e+00,1.016570915039231339e-02,3.615039628511370603e-07
6.245124512451244669e+00,1.016543058165607361e-02,4.246451960316706923e-07
6.246624662466246036e+00,1.016515195829930697e-02,4.809895078432462660e-07
6.248124812481247403e+00,1.016487325830130010e-02,5.281387393594990947e-07
6.249624962496248770e+00,1.016459445820645444e-02,5.635384484338609800e-07
6.251125112511251025e+00,1.016431553312428619e-02,5.844779096995688407e-07
6.252625262526252392e+00,1.016403645672942987e-02,5.880901145696118268e-07
6.254125412541253759e+00,1.016375720126162958e-02,5.713517712368242806e-07
6.255625562556255126e+00,1.016347774405126914e-02,5.317929611004978323e-07
6.257125712571256493e+00,1.016319816082282383e-02,4.776473478373565523e-07
6.258625862586257860e+00,1.016291849844785933e-02,4.140178577874727198e-07
6.260126012601260115e+00,1.016263877761897430e-02,3.431609641229642096e-07
6.261626162616261482e+00,1.016235901777007115e-02,2.671958938304200783e-07
6.263126312631262849e+00,1.016207923707635255e-02,1.881046277106471426e-07
6.264626462646264216e+00,1.016179945245433182e-02,1.077319003788349391e-07
6.266126612661265582e+00,1.016151967956182255e-02,2.778520026451564874e-08
6.267626762676266949e+00,1.016123993279794031e-02,-5.016523038843611450e-08
6.269126912691268316e+00,1.016096022530310963e-02,-1.246863955218022981e-07
6.270627062706270571e+00,1.016068056895905701e-02,-1.944825452630628097e-07
6.272127212721271938e+00,1.016040097438881441e-02,-2.583951759252313514e-07
6.273627362736273305e+00,1.016012145095671580e-02,-3.154030300071052945e-07
6.275127512751274672e+00,1.015984200676840060e-02,-3.646220961930962730e-07
6.276627662766276039e+00,1.015956264867081196e-02,-4.053056093532735939e-07
6.278127812781277406e+00,1.015928338225219676e-02,-4.368440505433634963e-07
6.279627962796278773e+00,1.015900421184210908e-02,-4.587651470047499981e-07
6.281128112811281028e+00,1.015872514051140325e-02,-4.707338721644781785e-07
6.282628262826282395e+00,1.015844617007224081e-02,-4.725524456352318374e-07
6.284128412841283762e+00,1.015816730107808527e-02,-4.641603332153769060e-07
6.285628562856285129e+00,1.015788853282370389e-02,-4.456342468889271415e-07
6.287128712871286496e+00,1.015760986334517287e-02,-4.171881448255519629e-07
6.288628862886287862e+00,1.015733128941986689e-02,-3.791732313805800501e-07
6.290129012901290118e+00,1.015705280656646614e-02,-3.320779570949640867e-07
6.291629162916291484e+00,1.015677440904495972e-02,-2.765280186954048502e-07
6.293129312931292851e+00,1.015649608985663352e-02,-2.132863590941761937e-07
6.294629462946294218e+00,1.015621784074408236e-02,-1.432531673892334662e-07
6.296129612961295585e+00,1.015593965219120480e-02,-6.746587886419392500e-08
6.297629762976296952e+00,1.015566151342320311e-02,1.290082501167300536e-08
6.299129912991298319e+00,1.015538341240658331e-02,9.653501658343906246e-08
6.300630063006300574e+00,1.015510533584915685e-02,1.819875220105663800e-07
6.302130213021301941e+00,1.015482726920003548e-02,2.676719212667099171e-07
6.303630363036303308e+00,1.015454919664964158e-02,3.518645481400199553e-07
6.305130513051304675e+00,1.015427110112969607e-02,4.327044902329365341e-07
6.306630663066306042e+00,1.015399296431322707e-02,5.081935889622456197e-07
6.308130813081307409e+00,1.015371476661456468e-02,5.761964395590720111e-07
6.309630963096308776e+00,1.015343648718934795e-02,6.344403910688889754e-07
6.311131113111311031e+00,1.015315810393451271e-02,6.805155463515286767e-07
6.312631263126312398e+00,1.015287959348830718e-02,7.118747620810941374e-07
6.314131413141313764e+00,1.015260093123027639e-02,7.258336487461104340e-07
6.315631563156315131e+00,1.015232209128127255e-02,7.195705706494190294e-07
6.317131713171316498e+00,1.015204304650345508e-02,6.901266459082043488e-07
6.318631863186317865e+00,1.015176377794789996e-02,6.354311264797381014e-07
6.320132013201320120e+00,1.015148433090967521e-02,5.603999365598398039e-07
6.321632163216321487e+00,1.015120474395494674e-02,4.692391626429927317e-07
6.323132313231322854e+00,1.015092504903887700e-02,3.654375733184368014e-07
6.324632463246324221e+00,1.015064527628972875e-02,2.522844943956503897e-07
6.326132613261325588e+00,1.015036545400886496e-02,1.328698089043112107e-07
6.327632763276326955e+00,1.015008560867074888e-02,1.008395709429652753e-08
6.329132913291328322e+00,1.014980576492294229e-02,-1.133820635643175885e-07
6.330633063306330577e+00,1.014952594558611067e-02,-2.350366983813270383e-07
6.332133213321331944e+00,1.014924617165401458e-02,-3.525878354461111213e-07
6.333633363336333311e+00,1.014896646229351655e-02,-4.639428056280686518e-07
6.335133513351334678e+00,1.014868683484458113e-02,-5.672083825763264735e-07
6.336633663366336044e+00,1.014840730482027137e-02,-6.606907827198123043e-07
6.338133813381337411e+00,1.014812788590674711e-02,-7.428956652672534661e-07
6.339633963396338778e+00,1.014784858996327366e-02,-8.125281322071790020e-07
6.341134113411341033e+00,1.014756942702221311e-02,-8.684927283079478404e-07
6.342634263426342400e+00,1.014729040528902955e-02,-9.098934411176217399e-07
6.344134413441343767e+00,1.014701153114228212e-02,-9.360337009641709066e-07
6.345634563456345134e+00,1.014673280913363541e-02,-9.464163809553261868e-07
6.347134713471346501e+00,1.014645424198785256e-02,-9.407437969786190897e-07
6.348634863486347868e+00,1.014617583060279521e-02,-9.189177077013851746e-07
6.350135013501350123e+00,1.014589757404942699e-02,-8.810393145707267827e-07
6.351635163516351490e+00,1.014561946957180834e-02,-8.274092618136282324e-07
6.353135313531352857e+00,1.014534151258710513e-02,-7.585276364368048366e-07
6.354635463546354224e+00,1.014506369668557659e-02,-6.750939682267916287e-07
6.356135613561355591e+00,1.014478601363058563e-02,-5.780072297499268459e-07
6.357635763576356958e+00,1.014450845335859545e-02,-4.683658363523483293e-07
6.359135913591358324e+00,1.014423100397916777e-02,-3.474676461599931000e-07
6.360636063606360580e+00,1.014395365177496629e-02,-2.168099600785168913e-07
6.362136213621361946e+00,1.014367638120175150e-02,-7.808952179362120950e-08
6.363636363636363313e+00,1.014339917488838588e-02,6.679748222943180488e-08
6.365136513651364680e+00,1.014312201363683393e-02,2.157554227455034332e-07
6.366636663666366047e+00,1.014284487642215515e-02,3.664892277296469358e-07
6.368136813681367414e+00,1.014256774039251456e-02,5.165043823771211571e-07
6.369636963696368781e+00,1.014229058086917046e-02,6.631069291033869262e-07
6.371137113711371036e+00,1.014201337134648835e-02,8.034034675441782072e-07
6.372637263726372403e+00,1.014173608349192880e-02,9.343011545551812327e-07
6.374137413741373770e+00,1.014145868714605436e-02,1.052507704212539283e-06
6.375637563756375137e+00,1.014118115032252611e-02,1.154531387812501271e-06
6.377137713771376504e+00,1.014090343920810711e-02,1.236681033871524133e-06
6.378637863786377871e+00,1.014062551816266068e-02,1.295066028126262232e-06
6.380138013801380126e+00,1.014034734971914521e-02,1.325596313533573719e-06
6.381638163816381493e+00,1.014006889458362627e-02,1.323982390270474364e-06
6.383138313831382860e+00,1.013979011163526275e-02,1.285735315734238357e-06
6.384638463846384226e+00,1.013951095837078986e-02,1.206215179623870993e-06
6.386138613861385593e+00,1.013923155947175220e-02,1.099017894977412799e-06
6.387638763876386960e+00,1.013895206117674218e-02,9.800987746059404188e-07
6.389138913891388327e+00,1.013867249527447903e-02,8.529323886980268107e-07
6.390639063906390582e+00,1.013839289139592537e-02,7.207574868733618971e-07
6.392139213921391949e+00,1.013811327701429066e-02,5.865769981830677666e-07
6.393639363936393316e+00,1.013783367744502777e-02,4.531580311092273010e-07
6.395139513951394683e+00,1.013755411584583641e-02,3.230318735651964119e-07
6.396639663966396050e+00,1.013727461321665795e-02,1.984939928955261141e-07
6.398139813981397417e+00,1.013699518839968235e-02,8.160403587596347860e-08
6.399639963996398784e+00,1.013671585807934469e-02,-2.581417128654879130e-08
6.401140114011401039e+00,1.013643663678232172e-02,-1.221726229539273109e-07
6.402640264026402406e+00,1.013615753687754049e-02,-2.061191340567225976e-07
6.404140414041403773e+00,1.013587856857616626e-02,-2.765373400944652956e-07
6.405640564056405140e+00,1.013559973993161632e-02,-3.325466971354313362e-07
6.407140714071406506e+00,1.013532105683954965e-02,-3.735024818166995355e-07
6.408640864086407873e+00,1.013504252303787032e-02,-3.989957913441539245e-07
6.410141014101410128e+00,1.013476414010672753e-02,-4.088535434924841720e-07
6.411641164116411495e+00,1.013448590746851563e-02,-4.031384766051703383e-07
6.413141314131412862e+00,1.013420782238787579e-02,-3.821491495945209915e-07
6.414641464146414229e+00,1.013392987997169085e-02,-3.464199419416359384e-07
6.416141614161415596e+00,1.013365207316909225e-02,-2.967210536964225293e-07
6.417641764176416963e+00,1.013337439277145653e-02,-2.340585054775897296e-07
6.419141914191418330e+00,1.013309682741240017e-02,-1.596741384726519304e-07
6.420642064206420585e+00,1.013281936356779170e-02,-7.504561443787516290e-08
6.422142214221421952e+00,1.013254198555573957e-02,1.811358430151410856e-08
6.423642364236423319e+00,1.013226467553659908e-02,1.178541548516394239e-07
6.425142514251424686e+00,1.013198741351297241e-02,2.219909737497684984e-07
6.426642664266426053e+00,1.013171017732970337e-02,3.281030969643585388e-07
6.428142814281427420e+00,1.013143294267388438e-02,4.335337598950776309e-07
6.429642964296428786e+00,1.013115568307485122e-02,5.353903773727747759e-07
6.431143114311431042e+00,1.013087836990418308e-02,6.305445436595596173e-07
6.432643264326432408e+00,1.013060097237570775e-02,7.156320324485558485e-07
6.434143414341433775e+00,1.013032345754549465e-02,7.870527968642738012e-07
6.435643564356435142e+00,1.013004579031186181e-02,8.409709694623416187e-07
6.437143714371436509e+00,1.012976793341536889e-02,8.733148622295974762e-07
6.438643864386437876e+00,1.012948984743882418e-02,8.797769665840694640e-07
6.440144014401440131e+00,1.012921149080727758e-02,8.558139533749584350e-07
6.441644164416441498e+00,1.012893283078748069e-02,7.978479113401351392e-07
6.443144314431442865e+00,1.012865402719025781e-02,7.233305630967532218e-07
6.444644464446444232e+00,1.012837516358760029e-02,6.413927065284860081e-07
6.446144614461445599e+00,1.012809626121856203e-02,5.543582400417831464e-07
6.447644764476446966e+00,1.012781733985773994e-02,4.643908457293174824e-07
6.449144914491448333e+00,1.012753841781528080e-02,3.734939893699854296e-07
6.450645064506450588e+00,1.012725951193687787e-02,2.835109204288545060e-07
6.452145214521451955e+00,1.012698063760377430e-02,1.961246720573751984e-07
6.453645364536453322e+00,1.012670180873275969e-02,1.128580610930607836e-07
6.455145514551454689e+00,1.012642303777616833e-02,3.507368805970136374e-08
6.456645664566456055e+00,1.012614433572188444e-02,-3.602606283268880928e-08
6.458145814581457422e+00,1.012586571209334041e-02,-9.939902368787281571e-08
6.459645964596458789e+00,1.012558717494951854e-02,-1.541632429233893740e-07
6.461146114611461044e+00,1.012530873088494064e-02,-1.995969852705780400e-07
6.462646264626462411e+00,1.012503038502968536e-02,-2.351387317744776690e-07
6.464146414641463778e+00,1.012475214104937259e-02,-2.603871797939860813e-07
6.465646564656465145e+00,1.012447400114517213e-02,-2.751012430017487831e-07
6.467146714671466512e+00,1.012419596605380195e-02,-2.792000513841871309e-07
6.468646864686467879e+00,1.012391803504752649e-02,-2.727629512415000249e-07
6.470147014701470134e+00,1.012364020593415660e-02,-2.560295051876488747e-07
6.471647164716471501e+00,1.012336247505705479e-02,-2.293994921504050328e-07
6.473147314731472868e+00,1.012308483729512827e-02,-1.934329073712890202e-07
6.474647464746474235e+00,1.012280728606283070e-02,-1.488499624056063133e-07
6.476147614761475602e+00,1.012252981331016564e-02,-9.653108512243643861e-08
6.477647764776476969e+00,1.012225240952268138e-02,-3.751691970463699610e-08
6.479147914791478335e+00,1.012197506372147782e-02,2.699167335115697623e-08
6.480648064806480591e+00,1.012169776346319959e-02,9.563361723457990665e-08
6.482148214821481957e+00,1.012142049484003950e-02,1.668876188213574952e-07
6.483648364836483324e+00,1.012114324247973852e-02,2.390721686735713056e-07
6.485148514851484691e+00,1.012086598954558408e-02,3.103455410394789825e-07
6.486648664866486058e+00,1.012058871773641351e-02,3.787057938535643852e-07
6.488148814881487425e+00,1.012031140728660711e-02,4.419907687365337232e-07
6.489648964896488792e+00,1.012003403696609682e-02,4.978780909953183090e-07
6.491149114911491047e+00,1.011975658408036105e-02,5.438851696230972159e-07
6.492649264926492414e+00,1.011947902447042635e-02,5.773691972991910290e-07
6.494149414941493781e+00,1.011920133251286574e-02,5.955271503892297159e-07
6.495649564956495148e+00,1.011892348111980040e-02,5.953957889450421950e-07
6.497149714971496515e+00,1.011864544173889796e-02,5.738516567046741235e-07
6.498649864986497882e+00,1.011836720226566219e-02,5.295678828199511233e-07
6.500150015001500137e+00,1.011808885138874847e-02,4.722327985617073836e-07
6.501650165016501504e+00,1.011781042433226689e-02,4.057004022393585033e-07
6.503150315031502871e+00,1.011753194198036776e-02,3.322582228414040901e-07
6.504650465046504237e+00,1.011725342392406392e-02,2.540521576098483343e-07
6.506150615061505604e+00,1.011697488846121686e-02,1.730864720401697274e-07
6.507650765076506971e+00,1.011669635259655232e-02,9.122379988132021454e-08
6.509150915091508338e+00,1.011641783204164646e-02,1.018514313572561881e-08
6.510651065106510593e+00,1.011613934121493447e-02,-6.845012794075904037e-08
6.512151215121511960e+00,1.011586089324170712e-02,-1.432442748386666408e-07
6.513651365136513327e+00,1.011558249995411253e-02,-2.129011907951965255e-07
6.515151515151514694e+00,1.011530417189115266e-02,-2.762664007940275201e-07
6.516651665166516061e+00,1.011502591829868680e-02,-3.323270615653632495e-07
6.518151815181517428e+00,1.011474774712943503e-02,-3.802119615859352077e-07
6.519651965196518795e+00,1.011446966504296607e-02,-4.191915210789990526e-07
6.521152115211521050e+00,1.011419167740570946e-02,-4.486777920143528169e-07
6.522652265226522417e+00,1.011391378829095029e-02,-4.682244581082695693e-07
6.524152415241523784e+00,1.011363600047883275e-02,-4.775268348236047754e-07
6.525652565256525151e+00,1.011335831545635139e-02,-4.764218693697192182e-07
6.527152715271526517e+00,1.011308073341736329e-02,-4.648881407025005971e-07
6.528652865286527884e+00,1.011280325326257591e-02,-4.430458595243611990e-07
6.530153015301530139e+00,1.011252587259955753e-02,-4.111568682842186278e-07
6.531653165316531506e+00,1.011224858774273025e-02,-3.696246411775775432e-07
6.533153315331532873e+00,1.011197139371337525e-02,-3.189942841464116058e-07
6.534653465346534240e+00,1.011169428423962756e-02,-2.599525348792398155e-07
6.536153615361535607e+00,1.011141725175647953e-02,-1.933277628111048067e-07
6.537653765376536974e+00,1.011114028740577736e-02,-1.200899691235767655e-07
6.539153915391538341e+00,1.011086338103622979e-02,-4.135078674475194749e-08
6.540654065406540596e+00,1.011058652120339421e-02,4.163651965079962635e-08
6.542154215421541963e+00,1.011030969516969052e-02,1.274770536418280762e-07
6.543654365436543330e+00,1.011003288890439077e-02,2.146342870607101305e-07
6.545154515451544697e+00,1.010975608708362429e-02,3.014300599932436673e-07
6.546654665466546064e+00,1.010947927309037951e-02,3.860445807787054715e-07
6.548154815481547431e+00,1.010920242901449870e-02,4.665164260098394293e-07
6.549654965496548797e+00,1.010892553565268144e-02,5.407425405328662160e-07
6.551155115511551053e+00,1.010864857250848119e-02,6.064782374475207245e-07
6.552655265526552419e+00,1.010837151779230871e-02,6.613371981068928761e-07
6.554155415541553786e+00,1.010809434842143556e-02,7.027914721176681772e-07
6.555655565556555153e+00,1.010781704001998370e-02,7.281714773399602195e-07
6.557155715571556520e+00,1.010753956691893413e-02,7.346659998873627719e-07
6.558655865586557887e+00,1.010726190215612517e-02,7.193221941269389809e-07
6.560156015601560142e+00,1.010698401747624729e-02,6.790455826792005126e-07
6.561656165616561509e+00,1.010670591831390290e-02,6.144171012372946765e-07
6.563156315631562876e+00,1.010642765927958348e-02,5.314027745729461199e-07
6.564656465646564243e+00,1.010614927383754989e-02,4.336723241516759709e-07
6.566156615661565610e+00,1.010587079348808023e-02,3.246801845226761843e-07
6.567656765676566977e+00,1.010559224787203718e-02,2.076768936374189972e-07
6.569156915691568344e+00,1.010531366477087495e-02,8.570909284965729977e-08
6.570657065706570599e+00,1.010503507010663063e-02,-3.838047308465006280e-08
6.572157215721571966e+00,1.010475648794193285e-02,-1.619529560070412991e-07
6.573657365736573333e+00,1.010447794047999656e-02,-2.825734043569965757e-07
6.575157515751574699e+00,1.010419944806462134e-02,-3.980107631716423496e-07
6.576657665766576066e+00,1.010392102918019654e-02,-5.062378740858240015e-07
6.578157815781577433e+00,1.010364270045170133e-02,-6.054314753321083764e-07
6.579657965796578800e+00,1.010336447664469776e-02,-6.939722017407812434e-07
6.581158115811581055e+00,1.010308637066533767e-02,-7.704445847398879523e-07
6.582658265826582422e+00,1.010280839356036270e-02,-8.336370523550638160e-07
6.584158415841583789e+00,1.010253055451709736e-02,-8.825419292098021958e-07
6.585658565856585156e+00,1.010225286086345771e-02,-9.163554365252668843e-07
6.587158715871586523e+00,1.010197531806794266e-02,-9.344776921203435620e-07
6.588658865886587890e+00,1.010169792973964614e-02,-9.365127104116364097e-07
6.590159015901590145e+00,1.010142069762823974e-02,-9.222684024134543436e-07
6.591659165916591512e+00,1.010114362162399006e-02,-8.917565757378590851e-07
6.593159315931592879e+00,1.010086669975775002e-02,-8.451929345946092563e-07
6.594659465946594246e+00,1.010058992820095716e-02,-7.829970797911887554e-07
6.596159615961595613e+00,1.010031330126563882e-02,-7.057925087327999807e-07
6.597659765976596979e+00,1.010003681140440694e-02,-6.144066154223672189e-07
6.599159915991598346e+00,1.009976044921046673e-02,-5.098706904605275390e-07
6.600660066006600601e+00,1.009948420341760626e-02,-3.934199210455780650e-07
6.602160216021601968e+00,1.009920806090020169e-02,-2.664933909737332618e-07
6.603660366036603335e+00,1.009893200667321550e-02,-1.307340806387304298e-07
6.605160516051604702e+00,1.009865602389220345e-02,1.201113296790570345e-08
6.606660666066606069e+00,1.009838009385330068e-02,1.596914762569396392e-07
6.608160816081607436e+00,1.009810419599323390e-02,3.100522790414094908e-07
6.609660966096608803e+00,1.009782830788932134e-02,4.606349745366310600e-07
6.611161116111611058e+00,1.009755240525946063e-02,6.087770993602940809e-07
6.612661266126612425e+00,1.009727646196214093e-02,7.516122935320983134e-07
6.614161416141613792e+00,1.009700044999644122e-02,8.860703004742991915e-07
6.615661566156615159e+00,1.009672433950202335e-02,1.008876967011329252e-06
6.617161716171616526e+00,1.009644809875914068e-02,1.116554243369914497e-06
6.618661866186617893e+00,1.009617169418862946e-02,1.205420183179063168e-06
6.620162016201620148e+00,1.009589509035191922e-02,1.271588943470070513e-06
6.621662166216621515e+00,1.009561824995102233e-02,1.310970784676429848e-06
6.623162316231622881e+00,1.009534113382854099e-02,1.319272070634029915e-06
6.624662466246624248e+00,1.009506370096766373e-02,1.291995268580987802e-06
6.626162616261625615e+00,1.009478590849216539e-02,1.224438949157711417e-06
6.627662766276626982e+00,1.009450780414817422e-02,1.121830006467090604e-06
6.629162916291628349e+00,1.009422958426035508e-02,1.005679754311393661e-06
6.630663066306630604e+00,1.009395128766667205e-02,8.802506282605430059e-07
6.632163216321631971e+00,1.009367294483248280e-02,7.488873884411855071e-07
6.633663366336633338e+00,1.009339458404081777e-02,6.146952272864759287e-07
6.635163516351634705e+00,1.009311623139237668e-02,4.805397695363714869e-07
6.636663666366636072e+00,1.009283791080553550e-02,3.490470722375586868e-07
6.638163816381637439e+00,1.009255964401633947e-02,2.226036247434545939e-07
6.639663966396638806e+00,1.009228145057850488e-02,1.033563487142069390e-07
6.641164116411641061e+00,1.009200334786342253e-02,-6.787401883370043884e-09
6.642664266426642428e+00,1.009172535106015421e-02,-1.061598407755371669e-07
6.644164416441643795e+00,1.009144747317543452e-02,-1.933327493820252174e-07
6.645664566456645161e+00,1.009116972503366731e-02,-2.671174768157675071e-07
6.647164716471646528e+00,1.009089211527692924e-02,-3.265649398829653058e-07
6.648664866486647895e+00,1.009061465036497143e-02,-3.709656230830912291e-07
6.650165016501650150e+00,1.009033733457521433e-02,-3.998495786089000383e-07
6.651665166516651517e+00,1.009006017000275111e-02,-4.129864263463704067e-07
6.653165316531652884e+00,1.008978315656034602e-02,-4.103853538748044462e-07
6.654665466546654251e+00,1.008950629197843951e-02,-3.922951164667563447e-07
6.656165616561655618e+00,1.008922957180513613e-02,-3.592040370880452832e-07
6.657665766576656985e+00,1.008895298940622014e-02,-3.118400063977660239e-07
6.659165916591658352e+00,1.008867653596514508e-02,-2.511704827482774751e-07
6.660666066606660607e+00,1.008840020048303206e-02,-1.784024921851662691e-07
6.662166216621661974e+00,1.008812396977868016e-02,-9.498262844742040327e-08
6.663666366636663341e+00,1.008784782848855775e-02,-2.597052967171107691e-09
6.665166516651664708e+00,1.008757175906680598e-02,9.682850513013817253e-08
6.666666666666666075e+00,1.008729574178523873e-02,2.011287490257977284e-07
6.668166816681667441e+00,1.008701975473333748e-02,3.078988142078256581e-07
6.669666966696668808e+00,1.008674377381825991e-02,4.144942684709744311e-07
6.671167116711671063e+00,1.008646777276483650e-02,5.180311119167773695e-07
6.672667266726672430e+00,1.008619172311556351e-02,6.153857769533221722e-07
6.674167416741673797e+00,1.008591559423061869e-02,7.031951282956128102e-07
6.675667566756675164e+00,1.008563935328784036e-02,7.778564629653137221e-07
6.677167716771676531e+00,1.008536296528275006e-02,8.355275102908284829e-07
6.678667866786677898e+00,1.008508639302853165e-02,8.721264319072872038e-07
6.680168016801680153e+00,1.008480959715604870e-02,8.833318217565395445e-07
6.681668166816681520e+00,1.008453253611383063e-02,8.645827060871727125e-07
6.683168316831682887e+00,1.008425516827739232e-02,8.113099192641056679e-07
6.684668466846684254e+00,1.008397762201338095e-02,7.375927142119965450e-07
6.686168616861685621e+00,1.008370001089281889e-02,6.558927972182604459e-07
6.687668766876686988e+00,1.008342235677059731e-02,5.686120785361298495e-07
6.689168916891688355e+00,1.008314468000697656e-02,4.779882237641953154e-07
6.690669066906690610e+00,1.008286699946759311e-02,3.860946538463515912e-07
6.692169216921691977e+00,1.008258933252345960e-02,2.948405450720153005e-07
6.693669366936693343e+00,1.008231169505095781e-02,2.059708290757978818e-07
6.695169516951694710e+00,1.008203410143184917e-02,1.210661928377225351e-07
6.696669666966696077e+00,1.008175656455326773e-02,4.154307868317170570e-08
6.698169816981697444e+00,1.008147909580771849e-02,-3.134631571711471557e-08
6.699669966996698811e+00,1.008120170509308605e-02,-9.651403734703822789e-08
6.701170117011701066e+00,1.008092440081262593e-02,-1.530363778451730605e-07
6.702670267026702433e+00,1.008064718987496805e-02,-2.001538735046366827e-07
6.704170417041703800e+00,1.008037007769411672e-02,-2.372713052732922445e-07
6.705670567056705167e+00,1.008009306818945065e-02,-2.639576987536083928e-07
6.707170717071706534e+00,1.007981616378572295e-02,-2.799463242026953763e-07
6.708670867086707901e+00,1.007953936541306286e-02,-2.851346965323056805e-07
6.710171017101710156e+00,1.007926267250696881e-02,-2.795845753088259812e-07
6.711671167116711523e+00,1.007898608300831882e-02,-2.635219647532989551e-07
6.713171317131712890e+00,1.007870959336336185e-02,-2.373371137414018930e-07
6.714671467146714257e+00,1.007843319852372126e-02,-2.015845158034541104e-07
