# t, x, y
1.605160516051605271e+02,3.294355375238156824e+01,1.819064205156288949e+01
1.605760576057605817e+02,3.294258363634161668e+01,1.819066076057789516e+01
1.606360636063606364e+02,3.294167542758925293e+01,1.819067824944957579e+01
1.606960696069606911e+02,3.294083960491331453e+01,1.819069431440377471e+01
1.607560756075607458e+02,3.294008699893457504e+01,1.819070874485895217e+01
1.608160816081608004e+02,3.293942879210570851e+01,1.819072132342617465e+01
1.608760876087608835e+02,3.293887651871133215e+01,1.819073182590912552e+01
1.609360936093609382e+02,3.293844206486797788e+01,1.819074002130410506e+01
1.609960996099609929e+02,3.293813766852411362e+01,1.819074567180001267e+01
1.610561056105610476e+02,3.293797591946012204e+01,1.819074853277837533e+01
1.611161116111611022e+02,3.293796975928830051e+01,1.819074835281331914e+01
1.611761176117611853e+02,3.293813248145289663e+01,1.819074487367159421e+01
1.612361236123612400e+02,3.293847773123005851e+01,1.819073783031255331e+01
1.612961296129612947e+02,3.293901950572787740e+01,1.819072695088816971e+01
1.613561356135613494e+02,3.293974434816104235e+01,1.819071251237248887e+01
1.614161416141614040e+02,3.294056827813504640e+01,1.819069619335700239e+01
1.614761476147614871e+02,3.294147556367877883e+01,1.819067830028305011e+01
1.615361536153615418e+02,3.294245662216842163e+01,1.819065901664109219e+01
1.615961596159615965e+02,3.294350215824434969e+01,1.819063852039984752e+01
1.616561656165616512e+02,3.294460316381116627e+01,1.819061698400626881e+01
1.617161716171617059e+02,3.294575091803767464e+01,1.819059457438555327e+01
1.617761776177617890e+02,3.294693698735691356e+01,1.819057145294114974e+01
1.618361836183618436e+02,3.294815322546610048e+01,1.819054777555474800e+01
1.618961896189618983e+02,3.294939177332669544e+01,1.819052369258628232e+01
1.619561956195619530e+02,3.295064505916435849e+01,1.819049934887393150e+01
1.620162016201620077e+02,3.295190579846896384e+01,1.819047488373411525e+01
1.620762076207620623e+02,3.295316699399460703e+01,1.819045043096150849e+01
1.621362136213621454e+02,3.295442193575956935e+01,1.819042611882902349e+01
1.621962196219622001e+02,3.295566420104638183e+01,1.819040207008781351e+01
1.622562256225622548e+02,3.295688765440176837e+01,1.819037840196728695e+01
1.623162316231623095e+02,3.295808644763665995e+01,1.819035522617508605e+01
1.623762376237623641e+02,3.295925501982621597e+01,1.819033264889710821e+01
1.624362436243624472e+02,3.296038809730979580e+01,1.819031077079748471e+01
1.624962496249625019e+02,3.296148069369098010e+01,1.819028968701860194e+01
1.625562556255625566e+02,3.296252810983756376e+01,1.819026948718108372e+01
1.626162616261626113e+02,3.296352593388154872e+01,1.819025025538380191e+01
1.626762676267626659e+02,3.296447004121915114e+01,1.819023207020386934e+01
1.627362736273627206e+02,3.296535659451079425e+01,1.819021500469665042e+01
1.627962796279628037e+02,3.296618204368112970e+01,1.819019912639574699e+01
1.628562856285628584e+02,3.296694312591900911e+01,1.819018449731300890e+01
1.629162916291629131e+02,3.296763686567749829e+01,1.819017117393853056e+01
1.629762976297629677e+02,3.296826057467388438e+01,1.819015920724065083e+01
1.630363036303630224e+02,3.296881185188965446e+01,1.819014864266595666e+01
1.630963096309631055e+02,3.296928858357051695e+01,1.819013952013927238e+01
1.631563156315631602e+02,3.296968894322640153e+01,1.819013187406367393e+01
1.632163216321632149e+02,3.297001139163142369e+01,1.819012573332047822e+01
1.632763276327632695e+02,3.297025467682394151e+01,1.819012112126924663e+01
1.633363336333633242e+02,3.297041783410651306e+01,1.819011805574778862e+01
1.633963396339634073e+02,3.297050018604590349e+01,1.819011654907215103e+01
1.634563456345634620e+02,3.297050134247310638e+01,1.819011660803663943e+01
1.635163516351635167e+02,3.297042120048330816e+01,1.819011823391378613e+01
1.635763576357635714e+02,3.297025994443592367e+01,1.819012142245438213e+01
1.636363636363636260e+02,3.297001804595458196e+01,1.819012616388745585e+01
1.636963696369637091e+02,3.296969626392710495e+01,1.819013244292028730e+01
1.637563756375637638e+02,3.296929564450555716e+01,1.819014023873839037e+01
1.638163816381638185e+02,3.296881752110618891e+01,1.819014952500553406e+01
1.638763876387638732e+02,3.296826351440947889e+01,1.819016026986372481e+01
1.639363936393639278e+02,3.296763553236011290e+01,1.819017243593321709e+01
1.639963996399639825e+02,3.296693577016699095e+01,1.819018598031251344e+01
1.640564056405640656e+02,3.296616671030323431e+01,1.819020085457835378e+01
1.641164116411641203e+02,3.296533112250615716e+01,1.819021700478572967e+01
1.641764176417641750e+02,3.296443206377730917e+01,1.819023437146787003e+01
1.642364236423642296e+02,3.296347287838243290e+01,1.819025288963625542e+01
1.642964296429642843e+02,3.296245719785149930e+01,1.819027248878060732e+01
1.643564356435643674e+02,3.296138894097868643e+01,1.819029309286889173e+01
1.644164416441644221e+02,3.296027231382237943e+01,1.819031462034732627e+01
1.644764476447644768e+02,3.295911180970518473e+01,1.819033698414035882e+01
1.645364536453645314e+02,3.295791220921392295e+01,1.819036009165069245e+01
1.645964596459645861e+02,3.295667858019962182e+01,1.819038384475927828e+01
1.646564656465646408e+02,3.295541627777751614e+01,1.819040813982530480e+01
1.647164716471647239e+02,3.295413094432706913e+01,1.819043286768620149e+01
1.647764776477647786e+02,3.295282850949194398e+01,1.819045791365765652e+01
1.648364836483648332e+02,3.295151519018002517e+01,1.819048315753359191e+01
1.648964896489648879e+02,3.295019749056340430e+01,1.819050847358617418e+01
1.649564956495649426e+02,3.294888220207839424e+01,1.819053373056581790e+01
1.650165016501650257e+02,3.294757640342550076e+01,1.819055879170118573e+01
1.650765076507650804e+02,3.294628746056947222e+01,1.819058351469917412e+01
1.651365136513651350e+02,3.294502302673924277e+01,1.819060775174494182e+01
1.651965196519651897e+02,3.294379104242797496e+01,1.819063134950187077e+01
1.652565256525652444e+02,3.294259973539303843e+01,1.819065414911160516e+01
1.653165316531653275e+02,3.294145762065601701e+01,1.819067598619402304e+01
1.653765376537653822e+02,3.294037350050270874e+01,1.819069669084725405e+01
1.654365436543654369e+02,3.293935646448312582e+01,1.819071608764767234e+01
1.654965496549654915e+02,3.293841588941148757e+01,1.819073399564988947e+01
1.655565556555655462e+02,3.293756143936623459e+01,1.819075022838676503e+01
1.656165616561656293e+02,3.293680306569000749e+01,1.819076459386941380e+01
1.656765676567656840e+02,3.293615100698967524e+01,1.819077689458717373e+01
1.657365736573657387e+02,3.293561578913630683e+01,1.819078692750765214e+01
1.657965796579657933e+02,3.293520822526519254e+01,1.819079448407667954e+01
1.658565856585658480e+02,3.293493941577582973e+01,1.819079935021834515e+01
1.659165916591659027e+02,3.293482074833192996e+01,1.819080130633497561e+01
1.659765976597659858e+02,3.293486389786142610e+01,1.819080012730714913e+01
1.660366036603660405e+02,3.293508082655645808e+01,1.819079558249367778e+01
1.660966096609660951e+02,3.293548378387336584e+01,1.819078743573163237e+01
1.661566156615661498e+02,3.293608530653272481e+01,1.819077544533631396e+01
1.662166216621662045e+02,3.293689466396969578e+01,1.819075944744520612e+01
1.662766276627662876e+02,3.293788674698285490e+01,1.819074004014879620e+01
1.663366336633663423e+02,3.293904100090006182e+01,1.819071763652620888e+01
1.663966396639663969e+02,3.294034173643603935e+01,1.819069253048338197e+01
1.664566456645664516e+02,3.294177369076694362e+01,1.819066500789788066e+01
1.665166516651665063e+02,3.294332202753033556e+01,1.819063534661889747e+01
1.665766576657665610e+02,3.294497233682521653e+01,1.819060381646724878e+01
1.666366636663666441e+02,3.294671063521199272e+01,1.819057067923537119e+01
1.666966696669666987e+02,3.294852336571248230e+01,1.819053618868733224e+01
1.667566756675667534e+02,3.295039739780992960e+01,1.819050059055881974e+01
1.668166816681668081e+02,3.295232002744901223e+01,1.819046412255714529e+01
1.668766876687668628e+02,3.295427897703579845e+01,1.819042701436125498e+01
1.669366936693669459e+02,3.295626239543779690e+01,1.819038948762171160e+01
1.669966996699670005e+02,3.295825885798393529e+01,1.819035175596069820e+01
1.670567056705670552e+02,3.296025736646454618e+01,1.819031402497203231e+01
1.671167116711671099e+02,3.296224734913139542e+01,1.819027649222115173e+01
1.671767176717671646e+02,3.296421866069765372e+01,1.819023934724512159e+01
1.672367236723672477e+02,3.296616158233792504e+01,1.819020277155262733e+01
1.672967296729673023e+02,3.296806682168822533e+01,1.819016693862398171e+01
1.673567356735673570e+02,3.296992551284598250e+01,1.819013201391112489e+01
1.674167416741674117e+02,3.297172921637006482e+01,1.819009815483761727e+01
1.674767476747674664e+02,3.297346991928073834e+01,1.819006551079864664e+01
1.675367536753675495e+02,3.297514003505968816e+01,1.819003422316102103e+01
1.675967596759676042e+02,3.297673240365003977e+01,1.819000442526318295e+01
1.676567656765676588e+02,3.297824029145631641e+01,1.818997624241519162e+01
1.677167716771677135e+02,3.297965739134446750e+01,1.818994979189873362e+01
1.677767776777677682e+02,3.298097782264186861e+01,1.818992518296712291e+01
1.678367836783678229e+02,3.298219613113729309e+01,1.818990251684529014e+01
1.678967896789679060e+02,3.298330728908096177e+01,1.818988188672979689e+01
1.679567956795679606e+02,3.298430669518449321e+01,1.818986337778882856e+01
1.680168016801680153e+02,3.298519017462093217e+01,1.818984706716220145e+01
1.680768076807680700e+02,3.298595397902474957e+01,1.818983302396134505e+01
1.681368136813681247e+02,3.298659478649181409e+01,1.818982130926931617e+01
1.681968196819682078e+02,3.298710970157944189e+01,1.818981197614080969e+01
1.682568256825682624e+02,3.298749625530634688e+01,1.818980506960212651e+01
1.683168316831683171e+02,3.298775240515266916e+01,1.818980062665120201e+01
1.683768376837683718e+02,3.298787653505996786e+01,1.818979867625759894e+01
1.684368436843684265e+02,3.298786745543121413e+01,1.818979923936249676e+01
1.684968496849684811e+02,3.298772440313081944e+01,1.818980232887870585e+01
1.685568556855685642e+02,3.298744704148458595e+01,1.818980794969066395e+01
1.686168616861686189e+02,3.298703546027975619e+01,1.818981609865442195e+01
1.686768676867686736e+02,3.298649017576497755e+01,1.818982676459766878e+01
1.687368736873687283e+02,3.298581213065033069e+01,1.818983992831971008e+01
1.687968796879687829e+02,3.298500269410730112e+01,1.818985556259147529e+01
1.688568856885688660e+02,3.298406366176880056e+01,1.818987363215552833e+01
1.689168916891689207e+02,3.298299725572915975e+01,1.818989409372604626e+01
1.689768976897689754e+02,3.298180612454412852e+01,1.818991689598883710e+01
1.690369036903690301e+02,3.298049334323087578e+01,1.818994197960133263e+01
1.690969096909690847e+02,3.297906241326798238e+01,1.818996927719259205e+01
1.691569156915691678e+02,3.297751726259545535e+01,1.818999871336329477e+01
1.692169216921692225e+02,3.297586224561472790e+01,1.819003020468574761e+01
1.692769276927692772e+02,3.297410214318863098e+01,1.819006365970387762e+01
1.693369336933693319e+02,3.297224216264144303e+01,1.819009897893324634e+01
1.693969396939693866e+02,3.297028793775882605e+01,1.819013605486103202e+01
1.694569456945694697e+02,3.296824552878789660e+01,1.819017477194604027e+01
1.695169516951695243e+02,3.296612142243717614e+01,1.819021500661869695e+01
1.695769576957695790e+02,3.296392253187659094e+01,1.819025662728106596e+01
1.696369636963696337e+02,3.296165619673750768e+01,1.819029949430682080e+01
1.696969696969696884e+02,3.295933018311269791e+01,1.819034346004126590e+01
1.697569756975697430e+02,3.295695268355635932e+01,1.819038836880132948e+01
1.698169816981698261e+02,3.295453231708410868e+01,1.819043405687557069e+01
1.698769876987698808e+02,3.295207812917297474e+01,1.819048035252416540e+01
1.699369936993699355e+02,3.294959959176141950e+01,1.819052707597892038e+01
1.699969996999699902e+02,3.294710660324930984e+01,1.819057403944325912e+01
1.700570057005700448e+02,3.294460948849793169e+01,1.819062104709223604e+01
1.701170117011701279e+02,3.294211899883000427e+01,1.819066789507253290e+01
1.701770177017701826e+02,3.293964631202965165e+01,1.819071437150244819e+01
1.702370237023702373e+02,3.293720303234241698e+01,1.819076025647191130e+01
1.702970297029702920e+02,3.293480119047527666e+01,1.819080532204247547e+01
1.703570357035703466e+02,3.293245324359661197e+01,1.819084933224731770e+01
1.704170417041704013e+02,3.293017207533622326e+01,1.819089204309123886e+01
1.704770477047704844e+02,3.292797099578534414e+01,1.819093320255066715e+01
1.705370537053705391e+02,3.292586374149660600e+01,1.819097255057365459e+01
1.705970597059705938e+02,3.292386447548408057e+01,1.819100981907987702e+01
1.706570657065706484e+02,3.292198778722324448e+01,1.819104473196063410e+01
1.707170717071707031e+02,3.292024869265100051e+01,1.819107700507885284e+01
1.707770777077707862e+02,3.291866263416566341e+01,1.819110634626908762e+01
1.708370837083708409e+02,3.291724548062698119e+01,1.819113245533750600e+01
1.708970897089708956e+02,3.291601352735609254e+01,1.819115502406191709e+01
1.709570957095709502e+02,3.291498349613559071e+01,1.819117373619173961e+01
1.710171017101710049e+02,3.291417253520945962e+01,1.819118826744803030e+01
1.710771077107710880e+02,3.291359821928311646e+01,1.819119828552345552e+01
1.711371137113711427e+02,3.291327854952339749e+01,1.819120345008231965e+01
1.711971197119711974e+02,3.291323195355855091e+01,1.819120341276054731e+01
1.712571257125712521e+02,3.291347728547825113e+01,1.819119781716568696e+01
1.713171317131713067e+02,3.291403382583358450e+01,1.819118629887691441e+01
1.713771377137713898e+02,3.291492128163706354e+01,1.819116848544502574e+01
1.714371437143714445e+02,3.291615978636261985e+01,1.819114399639244439e+01
1.714971497149714992e+02,3.291774467597480935e+01,1.819111292718004691e+01
1.715571557155715539e+02,3.291948695277192627e+01,1.819107890745681644e+01
1.716171617161716085e+02,3.292133115881760830e+01,1.819104299995203888e+01
1.716771677167716632e+02,3.292326233507491651e+01,1.819100548992807020e+01
1.717371737173717463e+02,3.292526602788964141e+01,1.819096665294340198e+01
1.717971797179718010e+02,3.292732828899026742e+01,1.819092675485264721e+01
1.718571857185718557e+02,3.292943567548802974e+01,1.819088605180655094e+01
1.719171917191719103e+02,3.293157524987686458e+01,1.819084479025199030e+01
1.719771977197719650e+02,3.293373458003343046e+01,1.819080320693197450e+01
1.720372037203720481e+02,3.293590173921710118e+01,1.819076152888563414e+01
1.720972097209721028e+02,3.293806530606997285e+01,1.819071997344823544e+01
1.721572157215721575e+02,3.294021436461685681e+01,1.819067874825117670e+01
1.722172217221722121e+02,3.294233850426528676e+01,1.819063805122198119e+01
1.722772277227722668e+02,3.294442781980550450e+01,1.819059807058430067e+01
1.723372337233723215e+02,3.294647291141048839e+01,1.819055898485791900e+01
1.723972397239724046e+02,3.294846488463592493e+01,1.819052096285875209e+01
1.724572457245724593e+02,3.295039535042020873e+01,1.819048416369884080e+01
1.725172517251725139e+02,3.295225642508447805e+01,1.819044873678635810e+01
1.725772577257725686e+02,3.295404073033255798e+01,1.819041482182560898e+01
1.726372637263726233e+02,3.295574139325102436e+01,1.819038254881702343e+01
1.726972697269727064e+02,3.295735204630914694e+01,1.819035203805716350e+01
1.727572757275727611e+02,3.295886682735892492e+01,1.819032340013871973e+01
1.728172817281728157e+02,3.296028037963506563e+01,1.819029673595051833e+01
1.728772877287728704e+02,3.296158785175502004e+01,1.819027213667750331e+01
1.729372937293729251e+02,3.296278489771893305e+01,1.819024968380076146e+01
1.729972997299730082e+02,3.296386767690967190e+01,1.819022944909749739e+01
1.730573057305730629e+02,3.296483285409282615e+01,1.819021149464105136e+01
1.731173117311731176e+02,3.296567759941670772e+01,1.819019587280089922e+01
1.731773177317731722e+02,3.296639958841233664e+01,1.819018262624263116e+01
1.732373237323732269e+02,3.296699700199346239e+01,1.819017178792798362e+01
1.732973297329733100e+02,3.296746852645654968e+01,1.819016338111481090e+01
1.733573357335733647e+02,3.296781335348077846e+01,1.819015741935710651e+01
1.734173417341734194e+02,3.296803118012804390e+01,1.819015390650497821e+01
1.734773477347734740e+02,3.296812220884297062e+01,1.819015283670468364e+01
1.735373537353735287e+02,3.296808714745288427e+01,1.819015419439859471e+01
1.735973597359735834e+02,3.296792720916785413e+01,1.819015795432522253e+01
1.736573657365736665e+02,3.296764411258064342e+01,1.819016408151919961e+01
1.737173717371737212e+02,3.296724008166675191e+01,1.819017253131129053e+01
1.737773777377737758e+02,3.296671784578438746e+01,1.819018324932839548e+01
1.738373837383738305e+02,3.296608063967447322e+01,1.819019617149353962e+01
1.738973897389738852e+02,3.296533220346066173e+01,1.819021122402587665e+01
1.739573957395739683e+02,3.296447678264931369e+01,1.819022832344069229e+01
1.740174017401740230e+02,3.296351912812951923e+01,1.819024737654940438e+01
1.740774077407740776e+02,3.296246449617307661e+01,1.819026828045954858e+01
1.741374137413741323e+02,3.296131864843451353e+01,1.819029092257480684e+01
1.741974197419741870e+02,3.296008785195105872e+01,1.819031518059497898e+01
1.742574257425742417e+02,3.295877887914267745e+01,1.819034092251600043e+01
1.743174317431743248e+02,3.295739900781204312e+01,1.819036800662993159e+01
1.743774377437743794e+02,3.295595602114455147e+01,1.819039628152496846e+01
1.744374437443744341e+02,3.295445820770831347e+01,1.819042558608542848e+01
1.744974497449744888e+02,3.295291436145416242e+01,1.819045574949176824e+01
1.745574557455745435e+02,3.295133378171564686e+01,1.819048659122056932e+01
1.746174617461746266e+02,3.294972627320903769e+01,1.819051792104453824e+01
1.746774677467746812e+02,3.294810214603332099e+01,1.819054953903252070e+01
1.747374737473747359e+02,3.294647221567019812e+01,1.819058123554948381e+01
1.747974797479747906e+02,3.294484780298409277e+01,1.819061279125653385e+01
1.748574857485748453e+02,3.294324073422215093e+01,1.819064397711089143e+01
1.749174917491749284e+02,3.294166334101423388e+01,1.819067455436592695e+01
1.749774977497749830e+02,3.294012846037291808e+01,1.819070427457112160e+01
1.750375037503750377e+02,3.293864943469349527e+01,1.819073287957209573e+01
1.750975097509750924e+02,3.293724011175399369e+01,1.819076010151060174e+01
1.751575157515751471e+02,3.293591484471513553e+01,1.819078566282451703e+01
1.752175217521752302e+02,3.293468849212037242e+01,1.819080927624784749e+01
1.752775277527752849e+02,3.293357641789589252e+01,1.819083064481072753e+01
1.753375337533753395e+02,3.293259449135056371e+01,1.819084946183943430e+01
1.753975397539753942e+02,3.293175908717600464e+01,1.819086541095635567e+01
1.754575457545754489e+02,3.293108708544654206e+01,1.819087816608002228e+01
1.755175517551755036e+02,3.293059587161921797e+01,1.819088739142509326e+01
1.755775577557755867e+02,3.293030333653379671e+01,1.819089274150234559e+01
1.756375637563756413e+02,3.293022787641276494e+01,1.819089386111870610e+01
1.756975697569756960e+02,3.293038839286131036e+01,1.819089038537721237e+01
1.757575757575757507e+02,3.293080429286735722e+01,1.819088193967704115e+01
1.758175817581758054e+02,3.293149548880154498e+01,1.819086813971350125e+01
1.758775877587758885e+02,3.293246172297411789e+01,1.819084899599000238e+01
1.759375937593759431e+02,3.293353651551502992e+01,1.819082776860878070e+01
1.759975997599759978e+02,3.293467171593324139e+01,1.819080539778259009e+01
1.760576057605760525e+02,3.293585834445303107e+01,1.819078205695095107e+01
1.761176117611761072e+02,3.293708772517691585e+01,1.819075791365808570e+01
1.761776177617761618e+02,3.293835148608564367e+01,1.819073312955292110e+01
1.762376237623762449e+02,3.293964155903818636e+01,1.819070786038910370e+01
1.762976297629762996e+02,3.294095017977176809e+01,1.819068225602497790e+01
1.763576357635763543e+02,3.294226988790182986e+01,1.819065646042359319e+01
1.764176417641764090e+02,3.294359352692204368e+01,1.819063061165271478e+01
1.764776477647764636e+02,3.294491424420432679e+01,1.819060484188480586e+01
1.765376537653765467e+02,3.294622549099880615e+01,1.819057927739704894e+01
1.765976597659766014e+02,3.294752102243386815e+01,1.819055403857132447e+01
1.766576657665766561e+02,3.294879489751610890e+01,1.819052923989422510e+01
1.767176717671767108e+02,3.295004147913036974e+01,1.819050498995704501e+01
1.767776777677767654e+02,3.295125543403971591e+01,1.819048139145579057e+01
1.768376837683768485e+02,3.295243173288545790e+01,1.819045854119117678e+01
1.768976897689769032e+02,3.295356565018711592e+01,1.819043653006862016e+01
1.769576957695769579e+02,3.295465276434246960e+01,1.819041544309825298e+01
1.770177017701770126e+02,3.295568895762750827e+01,1.819039535939490904e+01
1.770777077707770673e+02,3.295667041619645943e+01,1.819037635217812721e+01
1.771377137713771504e+02,3.295759363008179577e+01,1.819035848877216210e+01
1.771977197719772050e+02,3.295845539319419970e+01,1.819034183060596988e+01
1.772577257725772597e+02,3.295925280332260598e+01,1.819032643321321174e+01
1.773177317731773144e+02,3.295998326213417329e+01,1.819031234623226467e+01
1.773777377737773691e+02,3.296064447517429130e+01,1.819029961340620360e+01
1.774377437743774237e+02,3.296123445186658074e+01,1.819028827258281922e+01
1.774977497749775068e+02,3.296175150551289335e+01,1.819027835571460372e+01
1.775577557755775615e+02,3.296219425329332608e+01,1.819026988885876150e+01
1.776177617761776162e+02,3.296256161626618564e+01,1.819026289217719849e+01
1.776777677767776709e+02,3.296285281936803813e+01,1.819025737993652925e+01
1.777377737773777255e+02,3.296306739141365227e+01,1.819025336050808406e+01
1.777977797779778086e+02,3.296320516509605625e+01,1.819025083636788764e+01
1.778577857785778633e+02,3.296326627698649503e+01,1.819024980409668402e+01
1.779177917791779180e+02,3.296325116753443751e+01,1.819025025437991872e+01
1.779777977797779727e+02,3.296316058106761204e+01,1.819025217200774236e+01
1.780378037803780273e+02,3.296299556579195666e+01,1.819025553587501420e+01
1.780978097809780820e+02,3.296275747379164756e+01,1.819026031898130924e+01
1.781578157815781651e+02,3.296244796102909191e+01,1.819026648843089689e+01
1.782178217821782198e+02,3.296206898734493507e+01,1.819027400543276585e+01
1.782778277827782745e+02,3.296162281645804626e+01,1.819028282530060281e+01
1.783378337833783291e+02,3.296111201596552576e+01,1.819029289745280309e+01
1.783978397839783838e+02,3.296053945734272617e+01,1.819030416541247774e+01
1.784578457845784669e+02,3.295990831594319559e+01,1.819031656680743581e+01
1.785178517851785216e+02,3.295922207099875578e+01,1.819033003337020205e+01
1.785778577857785763e+02,3.295848450561943110e+01,1.819034449093799921e+01
1.786378637863786309e+02,3.295769970679348404e+01,1.819035985945276224e+01
1.786978697869786856e+02,3.295687206538742231e+01,1.819037605296113469e+01
1.787578757875787687e+02,3.295600627614597045e+01,1.819039297961446877e+01
1.788178817881788234e+02,3.295510733769209111e+01,1.819041054166881821e+01
1.788778877887788781e+02,3.295418055252697087e+01,1.819042863548494893e+01
1.789378937893789328e+02,3.295323152703005576e+01,1.819044715152833191e+01
1.789978997899789874e+02,3.295226617145898729e+01,1.819046597436914681e+01
1.790579057905790705e+02,3.295129069994965931e+01,1.819048498268228187e+01
1.791179117911791252e+02,3.295031163051620382e+01,1.819050404924732689e+01
1.791779177917791799e+02,3.294933578505096960e+01,1.819052304094859096e+01
1.792379237923792346e+02,3.294837028932453649e+01,1.819054181877507759e+01
1.792979297929792892e+02,3.294742257298574373e+01,1.819056023782050246e+01
1.793579357935793439e+02,3.294650036956161898e+01,1.819057814728328992e+01
1.794179417941794270e+02,3.294561171645747066e+01,1.819059539046657648e+01
1.794779477947794817e+02,3.294476495495679558e+01,1.819061180477819306e+01
1.795379537953795364e+02,3.294396873022134997e+01,1.819062722173068991e+01
1.795979597959795910e+02,3.294323199129111401e+01,1.819064146694132234e+01
1.796579657965796457e+02,3.294256399108429179e+01,1.819065436013204717e+01
1.797179717971797288e+02,3.294197428639734682e+01,1.819066571512952990e+01
1.797779777977797835e+02,3.294147273790493813e+01,1.819067533986515173e+01
1.798379837983798382e+02,3.294106951015997709e+01,1.819068303637499540e+01
1.798979897989798928e+02,3.294077507159361318e+01,1.819068860079984873e+01
1.799579957995799475e+02,3.294060019451521271e+01,1.819069182338521173e+01
1.800180018001800022e+02,3.294055595511238721e+01,1.819069248848128595e+01
1.800780078007800853e+02,3.294065373345096503e+01,1.819069037454298865e+01
1.801380138013801400e+02,3.294090521347501976e+01,1.819068525412993509e+01
1.801980198019801946e+02,3.294132238300685600e+01,1.819067689390645626e+01
1.802580258025802493e+02,3.294191063496687377e+01,1.819066519403175519e+01
1.803180318031803040e+02,3.294261028671764535e+01,1.819065136336256572e+01
1.803780378037803871e+02,3.294339714490349991e+01,1.819063588184074476e+01
1.804380438043804418e+02,3.294426195514721201e+01,1.819061892663215119e+01
1.804980498049804964e+02,3.294519572939289276e+01,1.819060066978668289e+01
1.805580558055805511e+02,3.294618974590594718e+01,1.819058127823826965e+01
1.806180618061806058e+02,3.294723554927312392e+01,1.819056091380489093e+01
1.806780678067806889e+02,3.294832495040247977e+01,1.819053973318855100e+01
1.807380738073807436e+02,3.294945002652341515e+01,1.819051788797530378e+01
1.807980798079807983e+02,3.295060312118662438e+01,1.819049552463523156e+01
1.808580858085808529e+02,3.295177684426414544e+01,1.819047278452246275e+01
1.809180918091809076e+02,3.295296407194932442e+01,1.819044980387516475e+01
1.809780978097809907e+02,3.295415794675682974e+01,1.819042671381553689e+01
1.810381038103810454e+02,3.295535187752265927e+01,1.819040364034982105e+01
1.810981098109811001e+02,3.295653953940413317e+01,1.819038070436829457e+01
1.811581158115811547e+02,3.295771487387988685e+01,1.819035802164527382e+01
1.812181218121812094e+02,3.295887208874987095e+01,1.819033570283912127e+01
1.812781278127812641e+02,3.296000565813537975e+01,1.819031385349222063e+01
1.813381338133813472e+02,3.296111032247900852e+01,1.819029257403101596e+01
1.813981398139814019e+02,3.296218108854468909e+01,1.819027195976596545e+01
1.814581458145814565e+02,3.296321322941765430e+01,1.819025210089158762e+01
1.815181518151815112e+02,3.296420228450448064e+01,1.819023308248642934e+01
1.815781578157815659e+02,3.296514405953305982e+01,1.819021498451306940e+01
1.816381638163816490e+02,3.296603462655259875e+01,1.819019788181813624e+01
1.816981698169817037e+02,3.296687032393363381e+01,1.819018184413229378e+01
1.817581758175817583e+02,3.296764775636801659e+01,1.819016693607023782e+01
1.818181818181818130e+02,3.296836379486892810e+01,1.819015321713071032e+01
1.818781878187818677e+02,3.296901557677086458e+01,1.819014074169648865e+01
1.819381938193819224e+02,3.296960050572964462e+01,1.819012955903438566e+01
1.819981998199820055e+02,3.297011625172240912e+01,1.819011971329525679e+01
1.820582058205820601e+02,3.297056075104762130e+01,1.819011124351399644e+01
1.821182118211821148e+02,3.297093220632507382e+01,1.819010418360953096e+01
1.821782178217821695e+02,3.297122908649586748e+01,1.819009856238482925e+01
1.822382238223822242e+02,3.297145012682242537e+01,1.819009440352690277e+01
1.822982298229823073e+02,3.297159432888850716e+01,1.819009172560679488e+01
1.823582358235823619e+02,3.297166096059918772e+01,1.819009054207958442e+01
1.824182418241824166e+02,3.297164955618085003e+01,1.819009086128439989e+01
1.824782478247824713e+02,3.297155991618121362e+01,1.819009268644439814e+01
1.825382538253825260e+02,3.297139210746932036e+01,1.819009601566677858e+01
1.825982598259826091e+02,3.297114646323552734e+01,1.819010084194277610e+01
1.826582658265826637e+02,3.297082358299151394e+01,1.819010715314767168e+01
1.827182718271827184e+02,3.297042433257027483e+01,1.819011493204077112e+01
1.827782778277827731e+02,3.296994984412614826e+01,1.819012415626543344e+01
1.828382838283828278e+02,3.296940151613477354e+01,1.819013479834904246e+01
1.828982898289829109e+02,3.296878101339311229e+01,1.819014682570303165e+01
1.829582958295829656e+02,3.296809026701946976e+01,1.819016020062286643e+01
1.830183018301830202e+02,3.296733147445343803e+01,1.819017488028804763e+01
1.830783078307830749e+02,3.296650709945596702e+01,1.819019081676212579e+01
1.831383138313831296e+02,3.296561987210930056e+01,1.819020795699267623e+01
1.831983198319831843e+02,3.296467278881701191e+01,1.819022624281132394e+01
1.832583258325832674e+02,3.296366911230401087e+01,1.819024561093372583e+01
1.833183318331833220e+02,3.296261237161650826e+01,1.819026599295957780e+01
1.833783378337833767e+02,3.296150636212205143e+01,1.819028731537261123e+01
1.834383438343834314e+02,3.296035514550949586e+01,1.819030949954060716e+01
1.834983498349834861e+02,3.295916304978903355e+01,1.819033246171536788e+01
1.835583558355835692e+02,3.295793466929217175e+01,1.819035611303275246e+01
1.836183618361836238e+02,3.295667486467173291e+01,1.819038035951264476e+01
1.836783678367836785e+02,3.295538876290186181e+01,1.819040510205897121e+01
1.837383738373837332e+02,3.295408175727804689e+01,1.819043023645969370e+01
