# t, x, y
2.871287128712871208e+02,6.573642074983737871e+01,1.154363229116292244e-01
2.871787178717871711e+02,6.574162824018745255e+01,1.153951621635848357e-01
2.872287228722872214e+02,6.574659671300854313e+01,1.153540203295529976e-01
2.872787278727872717e+02,6.575120046531709761e+01,1.153128983252874051e-01
2.873287328732873220e+02,6.575532938023282270e+01,1.152717969513030183e-01
2.873787378737873723e+02,6.575888892697864208e+01,1.152307168928761172e-01
2.874287428742874226e+02,6.576180016088071056e+01,1.151896587200442190e-01
2.874787478747874729e+02,6.576399972336842836e+01,1.151486228876061613e-01
2.875287528752875232e+02,6.576543984197444104e+01,1.151076097351220878e-01
2.875787578757875735e+02,6.576608833033462531e+01,1.150666194869133657e-01
2.876287628762876238e+02,6.576592858818810328e+01,1.150256522520627100e-01
2.876787678767876741e+02,6.576495960137722818e+01,1.149847080244141007e-01
2.877287728772877244e+02,6.576319594184758444e+01,1.149437866825727961e-01
2.877787778777877747e+02,6.576066776764800181e+01,1.149028879899053612e-01
2.878287828782878250e+02,6.575742082293055546e+01,1.148620115945396258e-01
2.878787878787878753e+02,6.575351643795055168e+01,1.148211570293647399e-01
2.879287928792879256e+02,6.574903152906651371e+01,1.147803237120310904e-01
2.879787978797879759e+02,6.574405859874025282e+01,1.147395109449503847e-01
2.880288028802880262e+02,6.573870573553675456e+01,1.146987179152956365e-01
2.880788078807880765e+02,6.573309661412429250e+01,1.146579436950011105e-01
2.881288128812881268e+02,6.572737049527437136e+01,1.146171872407623638e-01
2.881788178817881771e+02,6.572168222586169861e+01,1.145764473940362460e-01
2.882288228822882274e+02,6.571620223886425549e+01,1.145357228810409134e-01
2.882788278827882777e+02,6.571111655336325441e+01,1.144950123127557728e-01
2.883288328832883280e+02,6.570662677454313894e+01,1.144543141849215517e-01
2.883788378837883783e+02,6.570295009369158379e+01,1.144136268780402560e-01
2.884288428842884286e+02,6.570031928819950906e+01,1.143729486573751425e-01
2.884788478847884790e+02,6.569898272156108021e+01,1.143322776729508161e-01
2.885288528852885293e+02,6.569920434337367965e+01,1.142916119595531327e-01
2.885788578857885796e+02,6.570126368933796357e+01,1.142509494367292266e-01
2.886288628862886299e+02,6.570546183109138383e+01,1.142102880530605769e-01
2.886788678867886802e+02,6.571176549248939125e+01,1.141696286047325926e-01
2.887288728872887305e+02,6.571973798513094778e+01,1.141289742474137364e-01
2.887788778877887808e+02,6.572895482027772118e+01,1.140883280027769342e-01
2.888288828882888311e+02,6.573902009165803406e+01,1.140476926874627733e-01
2.888788878887888814e+02,6.574956647546676436e+01,1.140070709130795445e-01
2.889288928892889317e+02,6.576025523036543063e+01,1.139664650862031725e-01
2.889788978897889820e+02,6.577077619748214943e+01,1.139258774083773268e-01
2.890289028902890323e+02,6.578084780041166368e+01,1.138853098761132970e-01
2.890789078907890826e+02,6.579021704521527170e+01,1.138447642808900623e-01
2.891289128912891329e+02,6.579865952042094079e+01,1.138042422091543188e-01
2.891789178917891832e+02,6.580597939702322208e+01,1.137637450423203689e-01
2.892289228922892335e+02,6.581200942848325042e+01,1.137232739567702600e-01
2.892789278927892838e+02,6.581661095072881551e+01,1.136828299238537010e-01
2.893289328932893341e+02,6.581967388215426240e+01,1.136424137098880349e-01
2.893789378937893844e+02,6.582111672362060517e+01,1.136020258761583357e-01
2.894289428942894347e+02,6.582088655845539904e+01,1.135616667789173251e-01
2.894789478947894850e+02,6.581895905245286826e+01,1.135213365693854282e-01
2.895289528952895353e+02,6.581533845387380666e+01,1.134810351937507178e-01
2.895789578957895856e+02,6.581005759344563444e+01,1.134407623931689563e-01
2.896289628962896359e+02,6.580317788436235560e+01,1.134005177037636092e-01
2.896789678967896862e+02,6.579478932228460053e+01,1.133603004566257622e-01
2.897289728972897365e+02,6.578501048533961182e+01,1.133201097778142319e-01
2.897789778977897868e+02,6.577398853412124424e+01,1.132799445883554967e-01
2.898289828982898371e+02,6.576189921168993635e+01,1.132398036042437106e-01
2.898789878987898874e+02,6.574894684357273889e+01,1.131996853364406891e-01
2.899289928992899377e+02,6.573536433776334320e+01,1.131595880908759649e-01
2.899789978997899880e+02,6.572141318472201021e+01,1.131195099684466909e-01
2.900290029002900383e+02,6.570738345737562724e+01,1.130794488650177648e-01
2.900790079007900886e+02,6.569359381111767959e+01,1.130394024714217044e-01
2.901290129012901389e+02,6.568039148380827896e+01,1.129993682734587446e-01
2.901790179017901892e+02,6.566815229577412083e+01,1.129593435518967820e-01
2.902290229022902395e+02,6.565728064980852707e+01,1.129193253824713750e-01
2.902790279027902898e+02,6.564820953117141755e+01,1.128793106358857851e-01
2.903290329032903401e+02,6.564140050758933853e+01,1.128392959778109494e-01
2.903790379037903904e+02,6.563734372925539162e+01,1.127992778688854669e-01
2.904290429042904407e+02,6.563655792882936169e+01,1.127592525647156257e-01
2.904790479047904910e+02,6.563959042143758893e+01,1.127192161158753897e-01
2.905290529052905413e+02,6.564701457619760561e+01,1.126791643863334774e-01
2.905790579057905347e+02,6.565725364666953112e+01,1.126391089013594887e-01
2.906290629062905850e+02,6.566832402373300681e+01,1.125990641100212408e-01
2.906790679067906353e+02,6.567983823492146200e+01,1.125590328185619438e-01
2.907290729072906856e+02,6.569144382583445463e+01,1.125190175772715767e-01
2.907790779077907359e+02,6.570282336013772806e+01,1.124790206804869852e-01
2.908290829082907862e+02,6.571369441956314006e+01,1.124390441665918394e-01
2.908790879087908365e+02,6.572380960390870541e+01,1.123990898180166481e-01
2.909290929092908868e+02,6.573295653103859593e+01,1.123591591612387863e-01
2.909790979097909371e+02,6.574095783688311201e+01,1.123192534667824122e-01
2.910291029102909874e+02,6.574767117543869688e+01,1.122793737492185778e-01
2.910791079107910377e+02,6.575298921876793656e+01,1.122395207671651463e-01
2.911291129112910880e+02,6.575683965699958833e+01,1.121996950232868190e-01
2.911791179117911383e+02,6.575918519832852382e+01,1.121598967642951500e-01
2.912291229122911886e+02,6.576002356901577173e+01,1.121201259809485179e-01
2.912791279127912389e+02,6.575938751338851773e+01,1.120803824080521399e-01
2.913291329132912892e+02,6.575734479384007614e+01,1.120406655244580857e-01
2.913791379137913395e+02,6.575399819082988984e+01,1.120009745530652495e-01
2.914291429142913898e+02,6.574948550288360138e+01,1.119613084608193643e-01
2.914791479147914401e+02,6.574397954659293930e+01,1.119216659587130291e-01
2.915291529152914904e+02,6.573768815661580334e+01,1.118820455017856402e-01
2.915791579157915407e+02,6.573085418567625027e+01,1.118424452891234600e-01
2.916291629162915910e+02,6.572375550456446547e+01,1.118028632638595754e-01
2.916791679167916413e+02,6.571670500213677713e+01,1.117632971131739400e-01
2.917291729172916916e+02,6.571005058531567045e+01,1.117237442682932902e-01
2.917791779177917419e+02,6.570417517908974503e+01,1.116842019044912704e-01
2.918291829182917922e+02,6.569949672651380013e+01,1.116446669410883080e-01
2.918791879187918425e+02,6.569646818870873517e+01,1.116051360414516969e-01
2.919291929192918928e+02,6.569557754486162082e+01,1.115656056129955553e-01
2.919791979197919431e+02,6.569734779222562793e+01,1.115260718071808543e-01
2.920292029202919935e+02,6.570185534114348513e+01,1.114865340980663866e-01
2.920792079207920438e+02,6.570710244008417078e+01,1.114470073338784117e-01
2.921292129212920941e+02,6.571263474354624634e+01,1.114074948405492926e-01
2.921792179217921444e+02,6.571827757283834615e+01,1.113679978661762243e-01
2.922292229222921947e+02,6.572387287829968727e+01,1.113285175387782600e-01
2.922792279227922450e+02,6.572927923930005534e+01,1.112890548662962137e-01
2.923292329232922953e+02,6.573437186423990397e+01,1.112496107365927162e-01
2.923792379237923456e+02,6.573904259055022692e+01,1.112101859174522284e-01
2.924292429242923959e+02,6.574319988469264331e+01,1.111707810565810278e-01
2.924792479247924462e+02,6.574676884215936923e+01,1.111313966816071946e-01
2.925292529252924965e+02,6.574969118747321772e+01,1.110920332000805977e-01
2.925792579257925468e+02,6.575192527418761301e+01,1.110526908994729500e-01
2.926292629262925971e+02,6.575344608488657627e+01,1.110133699471777535e-01
2.926792679267926474e+02,6.575424523118469722e+01,1.109740703905103543e-01
2.927292729272926977e+02,6.575433095372721937e+01,1.109347921567078593e-01
2.927792779277927480e+02,6.575372812218994056e+01,1.108955350529292477e-01
2.928292829282927983e+02,6.575247823527926982e+01,1.108562987662552596e-01
2.928792879287928486e+02,6.575063942073224155e+01,1.108170828636884653e-01
2.929292929292928989e+02,6.574828643531645866e+01,1.107778867921532656e-01
2.929792979297929492e+02,6.574551066483014949e+01,1.107387098784958362e-01
2.930293029302929995e+02,6.574242012410209668e+01,1.106995513294841832e-01
2.930793079307930498e+02,6.573913945699175088e+01,1.106604102318081428e-01
2.931293129312931001e+02,6.573580993638910286e+01,1.106212855520793265e-01
2.931793179317931504e+02,6.573258946421478299e+01,1.105821761368311756e-01
2.932293229322932007e+02,6.572965257141999018e+01,1.105430807125189624e-01
2.932793279327932510e+02,6.572719041798654871e+01,1.105039978855197336e-01
2.933293329332933013e+02,6.572541079292686561e+01,1.104649261421323664e-01
2.933793379337933516e+02,6.572453811428395909e+01,1.104258638485775545e-01
2.934293429342934019e+02,6.572481342913143010e+01,1.103868092509978083e-01
2.934793479347934522e+02,6.572649138083572495e+01,1.103477604985179661e-01
2.935293529352935025e+02,6.572931845339945767e+01,1.103087195667408343e-01
2.935793579357935528e+02,6.573285491928692181e+01,1.102696897070178789e-01
2.936293629362936031e+02,6.573691244613765150e+01,1.102306722359386315e-01
2.936793679367936534e+02,6.574131609759662354e+01,1.101916683756159199e-01
2.937293729372937037e+02,6.574590433331431427e+01,1.101526792536859367e-01
2.937793779377937540e+02,6.575052900894668539e+01,1.101137059033081705e-01
2.938293829382938043e+02,6.575505537615514129e+01,1.100747492631654889e-01
2.938793879387938546e+02,6.575936208260657168e+01,1.100358101774640274e-01
2.939293929392939049e+02,6.576334117197338003e+01,1.099968893959333144e-01
2.939793979397939552e+02,6.576689808393338410e+01,1.099579875738261603e-01
2.940294029402940055e+02,6.576995165416994382e+01,1.099191052719187267e-01
2.940794079407940558e+02,6.577243411437183340e+01,1.098802429565105127e-01
2.941294129412941061e+02,6.577429109223334081e+01,1.098414009994243407e-01
2.941794179417941564e+02,6.577548161145423933e+01,1.098025796780063429e-01
2.942294229422942067e+02,6.577597809173973076e+01,1.097637791751260167e-01
2.942794279427942570e+02,6.577576634880055906e+01,1.097249995791761829e-01
2.943294329432943073e+02,6.577484559435288247e+01,1.096862408840729580e-01
2.943794379437943576e+02,6.577322843611835879e+01,1.096475029892558378e-01
2.944294429442944079e+02,6.577094087782415954e+01,1.096087856996876136e-01
2.944794479447944582e+02,6.576802231920285635e+01,1.095700887258544282e-01
2.945294529452945085e+02,6.576452555599256300e+01,1.095314116837657337e-01
2.945794579457945588e+02,6.576051677993683597e+01,1.094927540949543338e-01
2.946294629462946091e+02,6.575607557878473131e+01,1.094541153864763416e-01
2.946794679467946594e+02,6.575129493629076194e+01,1.094154948909112357e-01
2.947294729472947097e+02,6.574628123221491194e+01,1.093768918463617762e-01
2.947794779477947600e+02,6.574115424232265070e+01,1.093383053964541024e-01
2.948294829482948103e+02,6.573604713838494717e+01,1.092997345903376355e-01
2.948794879487948606e+02,6.573110648817821300e+01,1.092611783826851757e-01
2.949294929492949109e+02,6.572649225548435936e+01,1.092226356336928189e-01
2.949794979497949612e+02,6.572237780009074015e+01,1.091841051090800124e-01
2.950295029502950115e+02,6.571894987779022301e+01,1.091455854800895131e-01
2.950795079507950618e+02,6.571640864038113250e+01,1.091070753234874152e-01
2.951295129512951121e+02,6.571496763566727850e+01,1.090685731215631643e-01
2.951795179517951624e+02,6.571485380745792781e+01,1.090300772621295156e-01
2.952295229522952127e+02,6.571630749556786100e+01,1.089915860385225477e-01
2.952795279527952630e+02,6.571953290814737159e+01,1.089530980299141111e-01
2.953295329532953133e+02,6.572415979961891708e+01,1.089146160984664352e-01
2.953795379537953636e+02,6.572981085866742035e+01,1.088761429197502711e-01
2.954295429542954139e+02,6.573619933208487964e+01,1.088376804651237512e-01
2.954795479547954642e+02,6.574305919680723775e+01,1.087992305623156630e-01
2.955295529552955145e+02,6.575014515991435360e+01,1.087607948954254777e-01
2.955795579557955648e+02,6.575723265862998801e+01,1.087223750049233773e-01
2.956295629562956151e+02,6.576411786032184636e+01,1.086839722876502129e-01
2.956795679567956654e+02,6.577061766250152175e+01,1.086455879968175192e-01
2.957295729572957157e+02,6.577656969282455179e+01,1.086072232420075140e-01
2.957795779577957660e+02,6.578183230909039025e+01,1.085688789891731260e-01
2.958295829582958163e+02,6.578628459924239280e+01,1.085305560606379394e-01
2.958795879587958666e+02,6.578982638136784544e+01,1.084922551350962217e-01
2.959295929592959169e+02,6.579237820369797873e+01,1.084539767476129513e-01
2.959795979597959672e+02,6.579388134460789672e+01,1.084157212896237898e-01
2.960296029602960175e+02,6.579429781261664800e+01,1.083774890089350407e-01
2.960796079607960678e+02,6.579361034638721151e+01,1.083392800097237596e-01
2.961296129612961181e+02,6.579182241472645387e+01,1.083010942525376163e-01
2.961796179617961684e+02,6.578895821658518628e+01,1.082629315542950332e-01
2.962296229622962187e+02,6.578506268105813604e+01,1.082247915882850742e-01
2.962796279627962690e+02,6.578020146738393237e+01,1.081866738841674863e-01
2.963296329632963193e+02,6.577446096494514904e+01,1.081485778279727417e-01
2.963796379637963696e+02,6.576794829326827596e+01,1.081105026621019677e-01
2.964296429642964199e+02,6.576079130202369072e+01,1.080724474853269612e-01
2.964796479647964702e+02,6.575313857102571546e+01,1.080344112527902439e-01
2.965296529652965205e+02,6.574515941023260268e+01,1.079963927760049930e-01
2.965796579657965708e+02,6.573704385974650677e+01,1.079583907228550965e-01
2.966296629662966211e+02,6.572900268981349825e+01,1.079204036175950843e-01
2.966796679667966714e+02,6.572126740082357799e+01,1.078824298408502247e-01
2.967296729672967217e+02,6.571409022331066296e+01,1.078444676296164417e-01
2.967796779677967720e+02,6.570774411795260050e+01,1.078065150772603564e-01
2.968296829682968223e+02,6.570252277557112563e+01,1.077685701335192453e-01
2.968796879687968726e+02,6.569874061713191793e+01,1.077306306045011097e-01
2.969296929692969229e+02,6.569673279374457309e+01,1.076926941526846065e-01
2.969796979697969732e+02,6.569685518666260293e+01,1.076547582969191036e-01
2.970297029702970235e+02,6.569948440728344963e+01,1.076168204124246380e-01
2.970797079707970738e+02,6.570488391462414768e+01,1.075788787735253438e-01
2.971297129712971241e+02,6.571243118061211419e+01,1.075409382175531170e-01
2.971797179717971744e+02,6.572157528987288799e+01,1.075030025467429845e-01
2.972297229722972247e+02,6.573185757425981990e+01,1.074650748479531459e-01
2.972797279727972750e+02,6.574285283228368826e+01,1.074271579809827348e-01
2.973297329732973253e+02,6.575416932911279844e+01,1.073892545785718883e-01
2.973797379737973756e+02,6.576544879657289755e+01,1.073513670464017467e-01
2.974297429742974259e+02,6.577636643314724552e+01,1.073134975630944260e-01
2.974797479747974762e+02,6.578663090397657243e+01,1.072756480802129903e-01
2.975297529752975265e+02,6.579598434085907854e+01,1.072378203222615484e-01
2.975797579757975768e+02,6.580420234225046272e+01,1.072000157866851572e-01
2.976297629762976271e+02,6.581109397326389399e+01,1.071622357438698631e-01
2.976797679767976774e+02,6.581650176567003996e+01,1.071244812371427158e-01
2.977297729772977277e+02,6.582030171789702422e+01,1.070867530827717268e-01
2.977797779777977780e+02,6.582240329503045473e+01,1.070490518699658972e-01
2.978297829782978283e+02,6.582274942881343804e+01,1.070113779608752314e-01
2.978797879787978786e+02,6.582131651764656510e+01,1.069737314905906955e-01
2.979297929792979289e+02,6.581811442658788280e+01,1.069361123671442593e-01
2.979797979797979792e+02,6.581318648735293664e+01,1.068985202715088678e-01
2.980298029802980295e+02,6.580660949831474227e+01,1.068609546575984559e-01
2.980798079807980798e+02,6.579849372450381395e+01,1.068234147522679339e-01
2.981298129812981301e+02,6.578898289760813611e+01,1.067858995553132156e-01
2.981798179817981804e+02,6.577825421597317757e+01,1.067484078394711627e-01
2.982298229822982307e+02,6.576651834460187729e+01,1.067109381504196819e-01
2.982798279827982810e+02,6.575401941515467286e+01,1.066734888067776138e-01
2.983298329832983313e+02,6.574103502594947201e+01,1.066360579001048026e-01
2.983798379837983816e+02,6.572787624196166689e+01,1.065986432949020679e-01
2.984298429842984319e+02,6.571488759482413400e+01,1.065612426286112469e-01
2.984798479847984822e+02,6.570244708282722002e+01,1.065238533116151243e-01
2.985298529852985325e+02,6.569096617091877022e+01,1.064864725272374746e-01
2.985798579857985828e+02,6.568088979070408584e+01,1.064490972317430895e-01
2.986298629862986331e+02,6.567269634044599513e+01,1.064117241543376946e-01
2.986798679867986834e+02,6.566689768506475389e+01,1.063743497971680607e-01
2.987298729872987337e+02,6.566403915613813069e+01,1.063369704353218925e-01
2.987798779877987840e+02,6.566469955190135011e+01,1.062995821168278981e-01
2.988298829882988343e+02,6.566949113724717790e+01,1.062621806626557752e-01
2.988798879887988846e+02,6.567842906237896727e+01,1.062247661683554528e-01
2.989298929892989349e+02,6.568966428841505945e+01,1.061873518038493891e-01
2.989798979897989852e+02,6.570248352256759006e+01,1.061499423842989648e-01
2.990299029902990355e+02,6.571632571775158738e+01,1.061125416482459338e-01
2.990799079907990858e+02,6.573067501478128349e+01,1.060751530302719431e-01
2.991299129912991361e+02,6.574506074237021380e+01,1.060377796609985185e-01
2.991799179917991864e+02,6.575905741713118857e+01,1.060004243670870511e-01
2.992299229922992367e+02,6.577228474357622190e+01,1.059630896712388387e-01
2.992799279927992870e+02,6.578440761411664539e+01,1.059257777921950444e-01
2.993299329932993373e+02,6.579513610906303711e+01,1.058884906447367241e-01
2.993799379937993876e+02,6.580422549662523579e+01,1.058512298396848128e-01
2.994299429942994379e+02,6.581147623291234083e+01,1.058139966839001384e-01
2.994799479947994882e+02,6.581673396193269809e+01,1.057767921802833799e-01
2.995299529952995385e+02,6.581988951559395673e+01,1.057396170277751235e-01
2.995799579957995888e+02,6.582087891370298394e+01,1.057024716213558480e-01
2.996299629962996391e+02,6.581968336396595021e+01,1.056653560520458696e-01
2.996799679967996894e+02,6.581632926198825828e+01,1.056282701069054530e-01
2.997299729972997397e+02,6.581088819127458578e+01,1.055912132690346728e-01
2.997799779977997900e+02,6.580347692322887099e+01,1.055541847175735376e-01
2.998299829982998403e+02,6.579425741715429865e+01,1.055171833277019355e-01
2.998799879987998906e+02,6.578343682025335681e+01,1.054802076706396058e-01
2.999299929992999409e+02,6.577126746762776577e+01,1.054432560136461805e-01
2.999799979997999912e+02,6.575804688227849226e+01,1.054063263200212125e-01
3.000300030003000415e+02,6.574411777510582056e+01,1.053694162491040781e-01
3.000800080008000918e+02,6.572986804490923873e+01,1.053325231562740605e-01
3.001300130013000853e+02,6.571573077838753818e+01,1.052956440929503912e-01
3.001800180018001356e+02,6.570218425013872832e+01,1.052587758065920281e-01
3.002300230023001859e+02,6.568975192266013607e+01,1.052219147406979471e-01
3.002800280028002362e+02,6.567900244634832063e+01,1.051850570348069613e-01
3.003300330033002865e+02,6.567054965949908762e+01,1.051481985244977768e-01
3.003800380038003368e+02,6.566505258830756020e+01,1.051113347413889509e-01
3.004300430043003871e+02,6.566321544686805112e+01,1.050744609131389617e-01
3.004800480048004374e+02,6.566578763717420486e+01,1.050375719634461663e-01
3.005300530053004877e+02,6.567338877278875486e+01,1.050006637172033047e-01
3.005800580058005380e+02,6.568343346081677225e+01,1.049637540292870930e-01
3.006300630063005883e+02,6.569446461188802289e+01,1.049268528686383845e-01
3.006800680068006386e+02,6.570606343831529728e+01,1.048899630414429629e-01
3.007300730073006889e+02,6.571784775125819067e+01,1.048530871064248526e-01
3.007800780078007392e+02,6.572947196072310305e+01,1.048162273748463463e-01
3.008300830083007895e+02,6.574062707556326757e+01,1.047793859105079495e-01
3.008800880088008398e+02,6.575104070347873630e+01,1.047425645297484220e-01
3.009300930093008901e+02,6.576047705101638030e+01,1.047057648014447645e-01
3.009800980098009404e+02,6.576873692356986112e+01,1.046689880470122319e-01
3.010301030103009907e+02,6.577565772537971611e+01,1.046322353404043060e-01
3.010801080108010410e+02,6.578111345953324474e+01,1.045955075081127228e-01
3.011301130113010913e+02,6.578501472796459382e+01,1.045588051291674453e-01
3.011801180118011416e+02,6.578730873145471492e+01,1.045221285351367185e-01
3.012301230123011919e+02,6.578797926963137854e+01,1.044854778101269865e-01
3.012801280128012422e+02,6.578704674096918836e+01,1.044488527907829617e-01
3.013301330133012925e+02,6.578456814278956699e+01,1.044122530662875831e-01
3.013801380138013428e+02,6.578063707126071336e+01,1.043756779783620581e-01
3.014301430143013931e+02,6.577538372139770217e+01,1.043391266212658208e-01
3.014801480148014434e+02,6.576897488706239869e+01,1.043025978417965322e-01
3.015301530153014937e+02,6.576161396096348710e+01,1.042660902392901351e-01
3.015801580158015440e+02,6.575354093465645633e+01,1.042296021656207855e-01
3.016301630163015943e+02,6.574503239854362846e+01,1.041931317252008798e-01
3.016801680168016446e+02,6.573640154187417295e+01,1.041566767749810968e-01
3.017301730173016949e+02,6.572799815274400714e+01,1.041202349244503000e-01
3.017801780178017452e+02,6.572020861809593839e+01,1.040838035356356495e-01
3.018301830183017955e+02,6.571345592371955036e+01,1.040473797231025316e-01
3.018801880188018458e+02,6.570819965425124565e+01,1.040109603539545458e-01
3.019301930193018961e+02,6.570493599317426003e+01,1.039745420478335736e-01
3.019801980198019464e+02,6.570419772281866244e+01,1.039381211769197372e-01
3.020302030203019967e+02,6.570655422436129811e+01,1.039016938659313716e-01
3.020802080208020470e+02,6.571199662439595102e+01,1.038652602382326567e-01
3.021302130213020973e+02,6.571844838343461959e+01,1.038288346369463516e-01
3.021802180218021476e+02,6.572543702043934388e+01,1.037924202542351293e-01
3.022302230223021979e+02,6.573270975529295868e+01,1.037560187664602618e-01
3.022802280228022482e+02,6.574003632657125706e+01,1.037196316993068829e-01
3.023302330233022985e+02,6.574720899154300469e+01,1.036832604277838910e-01
3.023802380238023488e+02,6.575404252616992551e+01,1.036469061762240323e-01
3.024302430243023991e+02,6.576037422510674446e+01,1.036105700182838180e-01
3.024802480248024494e+02,6.576606390170111638e+01,1.035742528769436066e-01
3.025302530253024997e+02,6.577099388799366864e+01,1.035379555245075356e-01
3.025802580258025500e+02,6.577506903471804378e+01,1.035016785826035762e-01
3.026302630263026003e+02,6.577821671130078585e+01,1.034654225221834922e-01
3.026802680268026506e+02,6.578038680586143983e+01,1.034291876635228397e-01
3.027302730273027009e+02,6.578155172521252325e+01,1.033929741762210364e-01
3.027802780278027512e+02,6.578170639485952620e+01,1.033567820792012371e-01
3.028302830283028015e+02,6.578086825900088286e+01,1.033206112407104721e-01
3.028802880288028518e+02,6.577907728052799996e+01,1.032844613783195364e-01
3.029302930293029021e+02,6.577639594102525677e+01,1.032483320589230452e-01
3.029802980298029524e+02,6.577290924077003353e+01,1.032122226987394198e-01
3.030303030303030027e+02,6.576872469873262617e+01,1.031761325633109017e-01
3.030803080308030530e+02,6.576397235257631735e+01,1.031400607675035386e-01
3.031303130313031033e+02,6.575880475865739072e+01,1.031040062755071707e-01
3.031803180318031536e+02,6.575339699202503141e+01,1.030679679008354582e-01
3.032303230323032039e+02,6.574794664642145392e+01,1.030319443063258678e-01
3.032803280328032542e+02,6.574267383428180267e+01,1.029959340041396720e-01
3.033303330333033045e+02,6.573782118673420882e+01,1.029599353557619640e-01
3.033803380338033548e+02,6.573365385359977608e+01,1.029239465720016150e-01
3.034303430343034051e+02,6.573045950339256649e+01,1.028879657129913583e-01
3.034803480348034554e+02,6.572854832331960040e+01,1.028519906881876639e-01
3.035303530353035057e+02,6.572825301928087072e+01,1.028160192563708775e-01
3.035803580358035560e+02,6.572992881586937131e+01,1.027800490256450955e-01
3.036303630363036063e+02,6.573361420678290301e+01,1.027440798052687287e-01
3.036803680368036567e+02,6.573833975344064129e+01,1.027081183047698631e-01
3.037303730373037070e+02,6.574378306359655255e+01,1.026721666537089156e-01
3.037803780378037573e+02,6.574970351913279387e+01,1.026362264183520168e-01
3.038303830383038076e+02,6.575587932216255638e+01,1.026002990414440624e-01
3.038803880388038579e+02,6.576210749503015052e+01,1.025643858422086441e-01
3.039303930393039082e+02,6.576820388031093501e+01,1.025284880163480905e-01
3.039803980398039585e+02,6.577400314081137367e+01,1.024926066360434818e-01
3.040304030403040088e+02,6.577935875956896439e+01,1.024567426499545936e-01
3.040804080408040591e+02,6.578414303985231015e+01,1.024208968832199668e-01
3.041304130413041094e+02,6.578824710516110486e+01,1.023850700374568518e-01
3.041804180418041597e+02,6.579158089922606223e+01,1.023492626907612224e-01
3.042304230423042100e+02,6.579407318600902954e+01,1.023134752977078177e-01
3.042804280428042603e+02,6.579567154970291654e+01,1.022777081893500722e-01
3.043304330433043106e+02,6.579634239473166701e+01,1.022419615732201581e-01
3.043804380438043609e+02,6.579607094575035831e+01,1.022062355333289985e-01
3.044304430443044112e+02,6.579486124764511601e+01,1.021705300301661984e-01
3.044804480448044615e+02,6.579273616553314241e+01,1.021348449007001558e-01
3.045304530453045118e+02,6.578973738476271649e+01,1.020991798583779503e-01
3.045804580458045621e+02,6.578592541091319390e+01,1.020635344931254129e-01
3.046304630463046124e+02,6.578137956979500700e+01,1.020279082713470981e-01
3.046804680468046627e+02,6.577619800744966483e+01,1.019923005359263113e-01
3.047304730473047130e+02,6.577049769014975311e+01,1.019567105062250401e-01
3.047804780478047633e+02,6.576441440439893427e+01,1.019211372780840646e-01
3.048304830483048136e+02,6.575810275693193319e+01,1.018855798238228333e-01
3.048804880488048639e+02,6.575173617471457987e+01,1.018500369922395732e-01
3.049304930493049142e+02,6.574550690494373839e+01,1.018145075086112072e-01
3.049804980498049645e+02,6.573962601504739212e+01,1.017789899746934235e-01
3.050305030503050148e+02,6.573432339268458691e+01,1.017434828687206055e-01
3.050805080508050651e+02,6.572984774574541689e+01,1.017079845454058884e-01
3.051305130513051154e+02,6.572646660235108129e+01,1.016724932359411443e-01
3.051805180518051657e+02,6.572446631085385604e+01,1.016370070479969273e-01
3.052305230523052160e+02,6.572415203983706533e+01,1.016015239657225983e-01
3.052805280528052663e+02,6.572584777811515266e+01,1.015660418497461720e-01
3.053305330533053166e+02,6.572983468660845574e+01,1.015305589061364505e-01
3.053805380538053669e+02,6.573574891165340262e+01,1.014950779449963064e-01
3.054305430543054172e+02,6.574312527044244803e+01,1.014596020297717366e-01
3.054805480548054675e+02,6.575157335447958928e+01,1.014241336429371337e-01
3.055305530553055178e+02,6.576073016965378315e+01,1.013886750913422369e-01
3.055805580558055681e+02,6.577026013623893164e+01,1.013532285062121313e-01
3.056305630563056184e+02,6.577985508889391042e+01,1.013177958431472625e-01
3.056805680568056687e+02,6.578923427666255463e+01,1.012823788821234083e-01
3.057305730573057190e+02,6.579814436297364466e+01,1.012469792274917069e-01
3.057805780578057693e+02,6.580635942564094876e+01,1.012115983079786147e-01
3.058305830583058196e+02,6.581368095686316622e+01,1.011762373766859485e-01
3.058805880588058699e+02,6.581993786322397000e+01,1.011408975110908853e-01
3.059305930593059202e+02,6.582498646569197831e+01,1.011055796130459344e-01
3.059805980598059705e+02,6.582871049962079724e+01,1.010702844087789376e-01
3.060306030603060208e+02,6.583102111474896390e+01,1.010350124488931245e-01
3.060806080608060711e+02,6.583185687519998908e+01,1.009997641083670017e-01
3.061306130613061214e+02,6.583118375948234302e+01,1.009645395865544915e-01
3.061806180618061717e+02,6.582899516048945543e+01,1.009293389071848346e-01
3.062306230623062220e+02,6.582531188549971546e+01,1.008941619183625904e-01
3.062806280628062723e+02,6.582018215617645751e+01,1.008590082925677200e-01
3.063306330633063226e+02,6.581368160856800387e+01,1.008238775266554754e-01
3.063806380638063729e+02,6.580591329310760784e+01,1.007887689418564825e-01
3.064306430643064232e+02,6.579700767461351063e+01,1.007536816837767274e-01
3.064806480648064735e+02,6.578712263228888446e+01,1.007186147223975009e-01
