# t, x, y
9.324932493249324494e+00,4.646527083149849975e-03,-6.526430179829224282e-07
9.326432643264325861e+00,4.646401619685795389e-03,-4.197643173230842380e-07
9.327932793279327228e+00,4.646276371868183347e-03,-1.362244887117019236e-07
9.329432943294328595e+00,4.646151265681288008e-03,1.803045400799168682e-07
9.330933093309329962e+00,4.646026208040810422e-03,5.075978289010276728e-07
9.332433243324331329e+00,4.645901086793881134e-03,8.188774252214394670e-07
9.333933393339332696e+00,4.645775770719056709e-03,1.082812364131526633e-06
9.335433543354334063e+00,4.645650109526321472e-03,1.263518668342215088e-06
9.336933693369335430e+00,4.645523933857088374e-03,1.320559348184997109e-06
9.338433843384338573e+00,4.645397055284198121e-03,1.208944401611667480e-06
9.339933993399339940e+00,4.645269618180410988e-03,9.631190972949989879e-07
9.341434143414341307e+00,4.645142023519543625e-03,6.788080580408963104e-07
9.342934293429342674e+00,4.645014405884116508e-03,3.881635745097299726e-07
9.344434443444344041e+00,4.644886877267527699e-03,1.179415958180455457e-07
9.345934593459345407e+00,4.644759527164503063e-03,-1.104766841911365405e-07
9.347434743474346774e+00,4.644632422571095404e-03,-2.810848269483196212e-07
9.348934893489348141e+00,4.644505607984683593e-03,-3.832511491575330202e-07
9.350435043504349508e+00,4.644379105403972571e-03,-4.117187227963276026e-07
9.351935193519350875e+00,4.644252914328995084e-03,-3.666053751157817044e-07
9.353435343534352242e+00,4.644127011761108210e-03,-2.534036886404962619e-07
9.354935493549353609e+00,4.644001352202997701e-03,-8.298100116860031735e-08
9.356435643564354976e+00,4.643875867658674508e-03,1.284205942282610511e-07
9.357935793579358119e+00,4.643750467633476521e-03,3.591842492051827452e-07
9.359435943594359486e+00,4.643625039134069432e-03,5.823183601428911983e-07
9.360936093609360853e+00,4.643499446668443269e-03,7.654565681494218176e-07
9.362436243624362220e+00,4.643373532245914995e-03,8.708577590590201716e-07
9.363936393639363587e+00,4.643247115377130245e-03,8.554060634324047812e-07
9.365436543654364954e+00,4.643120144587012214e-03,7.067960155804416088e-07
9.366936693669366321e+00,4.642993012184053019e-03,5.187236529502860930e-07
9.368436843684367688e+00,4.642865839759037841e-03,3.202457572145879486e-07
9.369936993699369054e+00,4.642738708079654358e-03,1.306673248642964569e-07
9.371437143714370421e+00,4.642611682594203863e-03,-3.436805487159498808e-08
9.372937293729371788e+00,4.642484813431598661e-03,-1.628782000260484555e-07
9.374437443744373155e+00,4.642358135401367276e-03,-2.465423358939831721e-07
9.375937593759374522e+00,4.642231667993648378e-03,-2.807010950322736168e-07
9.377437743774377665e+00,4.642105415379195986e-03,-2.643565172597003919e-07
9.378937893789379032e+00,4.641979366409374266e-03,-2.001720496570959134e-07
9.380438043804380399e+00,4.641853494616165338e-03,-9.447254656721354437e-08
9.381938193819381766e+00,4.641727758212158862e-03,4.275573040524201817e-08
9.383438343834383133e+00,4.641602100090561588e-03,1.978651123936114605e-07
9.384938493849384500e+00,4.641476447825191275e-03,3.535465232692826525e-07
9.386438643864385867e+00,4.641350713670480167e-03,4.888294796416842946e-07
9.387938793879387234e+00,4.641224794561472390e-03,5.790820908582901532e-07
9.389438943894388601e+00,4.641098572113826551e-03,5.960110590046169431e-07
9.390939093909389968e+00,4.640971936373407443e-03,5.133345391795949722e-07
9.392439243924391334e+00,4.640845048851269597e-03,3.696272600606591216e-07
9.393939393939392701e+00,4.640718049348040684e-03,1.983060976936641956e-07
9.395439543954394068e+00,4.640591024452691074e-03,2.007727529721768715e-08
9.396939693969395435e+00,4.640464047261877965e-03,-1.475793146248770651e-07
9.398439843984398578e+00,4.640337177379948858e-03,-2.904101102837711183e-07
9.399939993999399945e+00,4.640210460918939815e-03,-3.973878806049236929e-07
9.401440144014401312e+00,4.640083930498574601e-03,-4.607117252291357114e-07
9.402940294029402679e+00,4.639957605246268144e-03,-4.758070745118257967e-07
9.404440444044404046e+00,4.639831490797123072e-03,-4.413256895232186316e-07
9.405940594059405413e+00,4.639705579293931445e-03,-3.591456620483415700e-07
9.407440744074406780e+00,4.639579849387174756e-03,-2.343714145870288728e-07
9.408940894089408147e+00,4.639454266235021329e-03,-7.533370035391842510e-08
9.410441044104409514e+00,4.639328781503332388e-03,1.064103967215498519e-07
9.411941194119410881e+00,4.639203333365654255e-03,2.960774619951262186e-07
9.413441344134412248e+00,4.639077846503223551e-03,4.756577501077587934e-07
9.414941494149413614e+00,4.638952232104968064e-03,6.239151849855955643e-07
9.416441644164414981e+00,4.638826387867501545e-03,7.163873598399680835e-07
9.417941794179418125e+00,4.638700197995127179e-03,7.253855371673672741e-07
9.419441944194419492e+00,4.638573545005144315e-03,6.228128465728664913e-07
9.420942094209420858e+00,4.638446509403001614e-03,4.278771538661866779e-07
9.422442244224422225e+00,4.638319257887235127e-03,1.804455978589669207e-07
9.423942394239423592e+00,4.638191924983061341e-03,-8.729559667955219960e-08
9.425442544254424959e+00,4.638064625987171723e-03,-3.477606599015566633e-07
9.426942694269426326e+00,4.637937456967728377e-03,-5.779642768806580592e-07
9.428442844284427693e+00,4.637810494764370121e-03,-7.595215876118948548e-07
9.429942994299429060e+00,4.637683796988205549e-03,-8.786481870117334552e-07
9.431443144314430427e+00,4.637557402021819965e-03,-9.261601249180624860e-07
9.432943294329431794e+00,4.637431329019269313e-03,-8.974739060902014748e-07
9.434443444344433161e+00,4.637305577906086253e-03,-7.926064902088940753e-07
9.435943594359434528e+00,4.637180129379272348e-03,-6.161752918763103966e-07
9.437443744374437671e+00,4.637054944907306742e-03,-3.773981806157304245e-07
9.438943894389439038e+00,4.636929966730139220e-03,-9.009348087276290209e-08
9.440444044404440405e+00,4.636805117859195413e-03,2.273200279863862704e-07
9.441944194419441772e+00,4.636680302077371592e-03,5.518231116738379332e-07
9.443444344434443138e+00,4.636555403939039005e-03,8.557960809802862594e-07
9.444944494449444505e+00,4.636430288770042145e-03,1.107018791774991979e-06
9.446444644464445872e+00,4.636304802667698746e-03,1.268670645005793230e-06
9.447944794479447239e+00,4.636178772500799787e-03,1.299330586699115991e-06
9.449444944494448606e+00,4.636052014641137142e-03,1.155065255659645991e-06
9.450945094509449973e+00,4.635924801198129143e-03,9.009426373645097262e-07
9.452445244524451340e+00,4.635797455134387304e-03,6.142280756035871749e-07
9.453945394539452707e+00,4.635670107158426818e-03,3.262112719238957466e-07
9.455445544554454074e+00,4.635542865440997820e-03,6.278699301188259451e-08
9.456945694569455441e+00,4.635415815615087122e-03,-1.555449293065770783e-07
9.458445844584458584e+00,4.635289020775915612e-03,-3.136795980663260262e-07
9.459945994599459951e+00,4.635162521480940857e-03,-4.019070511622504051e-07
9.461446144614461318e+00,4.635036335749856233e-03,-4.159122613504196671e-07
9.462946294629462685e+00,4.634910459064589192e-03,-3.567751362472503273e-07
9.464446444644464052e+00,4.634784864369303863e-03,-2.309705183297276745e-07
9.465946594659465418e+00,4.634659502070400186e-03,-5.036818493541042989e-08
9.467446744674466785e+00,4.634534300036511310e-03,1.677671517375711586e-07
9.468946894689468152e+00,4.634409163598509664e-03,4.007758446305180693e-07
9.470447044704469519e+00,4.634283975549500015e-03,6.206033118241579541e-07
9.471947194719470886e+00,4.634158596144822943e-03,7.938000365386467262e-07
9.473447344734472253e+00,4.634032863102057441e-03,8.815215671335744900e-07
9.474947494749473620e+00,4.633906591601013973e-03,8.395285171079567525e-07
9.476447644764474987e+00,4.633779820324131736e-03,6.770661446176941733e-07
9.477947794779478130e+00,4.633652923028562694e-03,4.835839952282024081e-07
9.479447944794479497e+00,4.633525999652696875e-03,2.830160877483861097e-07
9.480948094809480864e+00,4.633399129647855670e-03,9.439104798614553543e-08
9.482448244824482231e+00,4.633272376894433109e-03,-6.699151978803868815e-08
9.483948394839483598e+00,4.633145789701892392e-03,-1.895610328413209238e-07
9.485448544854484965e+00,4.633019400808769360e-03,-2.654759299784925350e-07
9.486948694869486332e+00,4.632893227382669891e-03,-2.906236715419793451e-07
9.488448844884487698e+00,4.632767271020270770e-03,-2.646207394118428017e-07
9.489948994899489065e+00,4.632641517747321420e-03,-1.908126370057813534e-07
9.491449144914490432e+00,4.632515938018641304e-03,-7.627388927912695558e-08
9.492949294929491799e+00,4.632390486718119919e-03,6.819195727515048264e-08
9.494449444944493166e+00,4.632265103158721142e-03,2.280523346264462748e-07
9.495949594959494533e+00,4.632139711082476283e-03,3.850456532065233392e-07
9.497449744974497676e+00,4.632014218660490158e-03,5.171813019096322131e-07
9.498949894989499043e+00,4.631888518492937624e-03,5.987396480919254354e-07
9.500450045004500410e+00,4.631762487609065310e-03,6.002720375724275047e-07
9.501950195019501777e+00,4.631636039127687808e-03,5.009658528020404165e-07
9.503450345034503144e+00,4.631509371242723862e-03,3.482594158701848642e-07
9.504950495049504511e+00,4.631382606073903598e-03,1.714067287564453281e-07
9.506450645064505878e+00,4.631255829373744082e-03,-9.044707923247286221e-09
9.507950795079507245e+00,4.631129113114008933e-03,-1.758493307734801873e-07
9.509450945094508612e+00,4.631002515485712658e-03,-3.150635136193567925e-07
9.510951095109509978e+00,4.630876080899116315e-03,-4.160455675064983158e-07
9.512451245124511345e+00,4.630749839983727516e-03,-4.714557407010434502e-07
9.513951395139512712e+00,4.630623809588303892e-03,-4.772562186896470975e-07
9.515451545154514079e+00,4.630497992780850496e-03,-4.327111241794824856e-07
9.516951695169515446e+00,4.630372378848619797e-03,-3.403865170982383096e-07
9.518451845184518589e+00,4.630246943298112552e-03,-2.061503945939432907e-07
9.519951995199519956e+00,4.630121647855077807e-03,-3.917269103564793105e-08
9.521452145214521323e+00,4.629996440464512891e-03,1.480747219875355444e-07
9.522952295229522690e+00,4.629871255290660820e-03,3.398180356658449770e-07
9.524452445244524057e+00,4.629746012717016364e-03,5.169815039690012584e-07
9.525952595259525424e+00,4.629620619346318244e-03,6.571874436462086479e-07
9.527452745274526791e+00,4.629494968000556071e-03,7.347562342261486849e-07
9.528952895289528158e+00,4.629368937720966873e-03,7.207063180169942177e-07
9.530453045304529525e+00,4.629242430727194789e-03,5.915978359627778405e-07
9.531953195319530892e+00,4.629115585053582456e-03,3.804647564818677272e-07
9.533453345334532258e+00,4.628988558335097453e-03,1.250912424387325430e-07
9.534953495349533625e+00,4.628861480818857559e-03,-1.432973585588014171e-07
9.536453645364534992e+00,4.628734463366401472e-03,-3.981230537306325460e-07
9.537953795379538136e+00,4.628607597453687945e-03,-6.174552051246136293e-07
9.539453945394539502e+00,4.628480955171098386e-03,-7.840105296155581166e-07
9.540954095409540869e+00,4.628354589223434255e-03,-8.851530989068259790e-07
9.542454245424542236e+00,4.628228532929918801e-03,-9.128943395292184371e-07
9.543954395439543603e+00,4.628102800224195325e-03,-8.638930328412591759e-07
9.545454545454544970e+00,4.627977385654328049e-03,-7.394553150291956152e-07
9.546954695469546337e+00,4.627852264382804719e-03,-5.455346771070008156e-07
9.548454845484547704e+00,4.627727392186531397e-03,-2.927319649163736902e-07
9.549954995499549071e+00,4.627602705456835934e-03,3.704620873270206772e-09
9.551455145514550438e+00,4.627478121199467970e-03,3.238795247647755457e-07
9.552955295529551805e+00,4.627353537034596329e-03,6.432498364332870848e-07
9.554455445544553172e+00,4.627228831196814225e-03,9.326252907262020245e-07
9.555955595559554538e+00,4.627103862535132325e-03,1.158168267663205159e-06
9.557455745574557682e+00,4.626978470512983950e-03,1.281393792436318165e-06
9.558955895589559049e+00,4.626852475208225075e-03,1.259169535409450935e-06
9.560456045604560416e+00,4.626725729508252352e-03,1.056216901827861573e-06
9.561956195619561782e+00,4.626598495991244599e-03,7.354273605953927139e-07
9.563456345634563149e+00,4.626471024276832336e-03,3.566592708102760230e-07
9.564956495649564516e+00,4.626343503285605674e-03,-3.477166807583422647e-08
9.566456645664565883e+00,4.626216092306606638e-03,-4.006571445137106646e-07
9.567956795679567250e+00,4.626088920997334375e-03,-7.098962348565502835e-07
9.569456945694568617e+00,4.625962089383739081e-03,-9.384954033599753905e-07
9.570957095709569984e+00,4.625835667860223738e-03,-1.069568502182033502e-06
9.572457245724571351e+00,4.625709697189646710e-03,-1.093336771383197978e-06
9.573957395739572718e+00,4.625584188503319150e-03,-1.007128838926367178e-06
9.575457545754574085e+00,4.625459123301004991e-03,-8.153807206768638205e-07
9.576957695769575452e+00,4.625334453450921819e-03,-5.296358204024390125e-07
9.578457845784578595e+00,4.625210101189741740e-03,-1.685449297728032004e-07
9.579957995799579962e+00,4.625085959122588776e-03,2.421337716385569426e-07
9.581458145814581329e+00,4.624961890223042334e-03,6.695347163570043183e-07
9.582958295829582696e+00,4.624837727833132871e-03,1.073684949005070256e-06
9.584458445844584062e+00,4.624713275663345363e-03,1.407504126302876968e-06
9.585958595859585429e+00,4.624588307792618438e-03,1.616804517068104942e-06
9.587458745874586796e+00,4.624462568668345243e-03,1.640291002216040161e-06
9.588958895889588163e+00,4.624335826967005542e-03,1.422475320660692244e-06
9.590459045904589530e+00,4.624208590877535580e-03,1.085202417704932565e-06
9.591959195919590897e+00,4.624081211655497320e-03,7.127302829664770013e-07
9.593459345934592264e+00,4.623953853814729946e-03,3.445408087408921548e-07
9.594959495949593631e+00,4.623826652647291396e-03,1.310326589668180004e-08
9.596459645964594998e+00,4.623699714223447957e-03,-2.561256961247116344e-07
9.597959795979598141e+00,4.623573115391682066e-03,-4.447020493090764723e-07
9.599459945994599508e+00,4.623446903778687979e-03,-5.411943870686421435e-07
9.600960096009600875e+00,4.623321097789373502e-03,-5.411839242434329540e-07
9.602460246024602242e+00,4.623195686606858257e-03,-4.472644971002632936e-07
9.603960396039603609e+00,4.623070630192477153e-03,-2.690425633330069918e-07
9.605460546054604976e+00,4.622945859285776914e-03,-2.313720206260261250e-08
9.606960696069606342e+00,4.622821275404517816e-03,2.668198861629514173e-07
9.608460846084607709e+00,4.622696750844671951e-03,5.701843793685965950e-07
9.609960996099609076e+00,4.622572128680426697e-03,8.492993341522102136e-07
9.611461146114610443e+00,4.622447222764181247e-03,1.059495185684598903e-06
9.612961296129611810e+00,4.622321817726547481e-03,1.149089747709529334e-06
9.614461446144613177e+00,4.622195669478140409e-03,1.059508597475036758e-06
9.615961596159614544e+00,4.622068998732616583e-03,8.436947458424941875e-07
9.617461746174617687e+00,4.621942228845195809e-03,6.032332214908138966e-07
9.618961896189619054e+00,4.621815465350586662e-03,3.634634643726226240e-07
9.620462046204620421e+00,4.621688795065140125e-03,1.452308027517953503e-07
9.621962196219621788e+00,4.621562286086856527e-03,-3.511354679539411319e-08
9.623462346234623155e+00,4.621435987795381208e-03,-1.657124793805509514e-07
9.624962496249624522e+00,4.621309930852002777e-03,-2.392030018031576513e-07
9.626462646264625889e+00,4.621184127199659195e-03,-2.527162325505766492e-07
9.627962796279627256e+00,4.621058570062930825e-03,-2.078774017980463068e-07
9.629462946294628622e+00,4.620933233948044776e-03,-1.108058514086845117e-07
9.630963096309629989e+00,4.620808074642876635e-03,2.788496506651301732e-08
9.632463246324631356e+00,4.620683029216942662e-03,1.930874823886735767e-07
9.633963396339632723e+00,4.620558016021408462e-03,3.652000236310444081e-07
9.635463546354634090e+00,4.620432934689083782e-03,5.201268001789943921e-07
9.636963696369635457e+00,4.620307666134425111e-03,6.292779117300206130e-07
9.638463846384638600e+00,4.620182072553533949e-03,6.595693462937034659e-07
9.639963996399639967e+00,4.620056017629956512e-03,5.782722501362222326e-07
9.641464146414641334e+00,4.619929704492327371e-03,4.341317097312543323e-07
9.642964296429642701e+00,4.619803302412912004e-03,2.677895135753588536e-07
9.644464446444644068e+00,4.619676891468495021e-03,9.848133336293480829e-08
9.645964596459645435e+00,4.619550538458812305e-03,-5.774636953859644266e-08
9.647464746474646802e+00,4.619424296906542333e-03,-1.880363440887916656e-07
9.648964896489648169e+00,4.619298207057316585e-03,-2.827205495741841129e-07
9.650465046504649536e+00,4.619172295879712606e-03,-3.353201556082851114e-07
9.651965196519650902e+00,4.619046577065254004e-03,-3.425455421315828975e-07
9.653465346534652269e+00,4.618921051028415659e-03,-3.042962994115436761e-07
9.654965496549653636e+00,4.618795704906618511e-03,-2.236612280426117262e-07
9.656465646564655003e+00,4.618670512560231305e-03,-1.069183389462068603e-07
9.657965796579658146e+00,4.618545434572572314e-03,3.646514662945239407e-08
9.659465946594659513e+00,4.618420418249905880e-03,1.938327971086343751e-07
9.660966096609660880e+00,4.618295397621445877e-03,3.493389705891420661e-07
9.662466246624662247e+00,4.618170293439353979e-03,4.839488148416393341e-07
9.663966396639663614e+00,4.618045013178738792e-03,5.754382673098127129e-07
9.665466546654664981e+00,4.617919451037657587e-03,5.983940551103729382e-07
9.666966696669666348e+00,4.617793494519280804e-03,5.257928310176919219e-07
9.668466846684667715e+00,4.617667212809259576e-03,3.742205174329883612e-07
9.669966996699669082e+00,4.617540755373360055e-03,1.795794710888079212e-07
9.671467146714670449e+00,4.617414230367025176e-03,-3.213659101031743420e-08
9.672967296729671816e+00,4.617287730394169058e-03,-2.386714486813356382e-07
9.674467446744673182e+00,4.617161332507176141e-03,-4.215063785626739918e-07
9.675967596759674549e+00,4.617035098206896844e-03,-5.658601541142393754e-07
9.677467746774677693e+00,4.616909073442652771e-03,-6.606890456174989287e-07
9.678967896789679060e+00,4.616783288612234977e-03,-6.986868201750880865e-07
9.680468046804680426e+00,4.616657758561902233e-03,-6.762847417115009100e-07
9.681968196819681793e+00,4.616532482586383629e-03,-5.936515709725689504e-07
9.683468346834683160e+00,4.616407444428876836e-03,-4.546935655255986795e-07
9.684968496849684527e+00,4.616282612281047242e-03,-2.670544797593803839e-07
9.686468646864685894e+00,4.616157938783033154e-03,-4.211556488418414125e-08
9.687968796879687261e+00,4.616033361023437129e-03,2.050044310682426675e-07
9.689468946894688628e+00,4.615908800539334639e-03,4.554492632446711763e-07
9.690969096909689995e+00,4.615784163316268875e-03,6.866251899703973864e-07
9.692469246924691362e+00,4.615659339788252477e-03,8.722009727492307317e-07
9.693969396939692729e+00,4.615534204837765803e-03,9.821078762635027076e-07
9.695469546954694096e+00,4.615408617795760393e-03,9.825396683740770884e-07
9.696969696969695462e+00,4.615282437210262850e-03,8.394954177394249996e-07
9.698469846984698606e+00,4.615155764872262874e-03,5.773829862097218421e-07
9.699969996999699973e+00,4.615028816779233843e-03,2.481216314137378105e-07
9.701470147014701340e+00,4.614901770464358358e-03,-1.055981710548476352e-07
9.702970297029702706e+00,4.614774777606212366e-03,-4.473029060351485801e-07
9.704470447044704073e+00,4.614647964028762567e-03,-7.467360187993263407e-07
9.705970597059705440e+00,4.614521429701367271e-03,-9.798579150525891468e-07
9.707470747074706807e+00,4.614395248738775539e-03,-1.128845960933190130e-06
9.708970897089708174e+00,4.614269469401130648e-03,-1.182094483012429866e-06
9.710471047104709541e+00,4.614144114093964889e-03,-1.134214768294655102e-06
9.711971197119710908e+00,4.614019179368203036e-03,-9.860350642172589700e-07
9.713471347134712275e+00,4.613894635920160608e-03,-7.446005786506807734e-07
9.714971497149713642e+00,4.613770428591546478e-03,-4.231734798984091656e-07
9.716471647164715009e+00,4.613646476369460264e-03,-4.123289669697177237e-08
9.717971797179718152e+00,4.613522672386392333e-03,3.755250817845463460e-07
9.719471947194719519e+00,4.613398883920225534e-03,7.951874059425054971e-07
9.720972097209720886e+00,4.613274952394234331e-03,1.179624065741703394e-06
9.722472247224722253e+00,4.613150693377083937e-03,1.484488090713411522e-06
9.723972397239723620e+00,4.613025896582832047e-03,1.659215549955861545e-06
9.725472547254724986e+00,4.612900325870928839e-03,1.647025552134228474e-06
9.726972697269726353e+00,4.612773789454748669e-03,1.401793428834465892e-06
9.728472847284727720e+00,4.612646733887161739e-03,1.030838142251489609e-06
9.729972997299729087e+00,4.612519476055819585e-03,6.103718477365613836e-07
9.731473147314730454e+00,4.612392213104447164e-03,1.878257538805882182e-07
9.732973297329731821e+00,4.612265108784539477e-03,-1.974025105855994112e-07
9.734473447344733188e+00,4.612138293455366779e-03,-5.139488967912441663e-07
9.735973597359734555e+00,4.612011864083974573e-03,-7.384829357256626932e-07
9.737473747374737698e+00,4.611885884245178410e-03,-8.557077382383191032e-07
9.738973897389739065e+00,4.611760384121572562e-03,-8.583599950383993384e-07
9.740474047404740432e+00,4.611635360503519611e-03,-7.472099766956601104e-07
9.741974197419741799e+00,4.611510776789159993e-03,-5.310615336397245924e-07
9.743474347434743166e+00,4.611386562984405926e-03,-2.267520961602926956e-07
9.744974497449744533e+00,4.611262615702944011e-03,1.408473255928587199e-07
9.746474647464745900e+00,4.611138798166234364e-03,5.388321416098866439e-07
9.747974797479747266e+00,4.611014940203510618e-03,9.262641820208688936e-07
9.749474947494748633e+00,4.610890838251779922e-03,1.254171697095801466e-06
9.750975097509750000e+00,4.610766255355823809e-03,1.465549357244615480e-06
9.752475247524751367e+00,4.610640921168198195e-03,1.495358253017160232e-06
9.753975397539752734e+00,4.610514614216710064e-03,1.290313004271088775e-06
9.755475547554754101e+00,4.610387933660984976e-03,9.945221099739921894e-07
9.756975697569755468e+00,4.610261185875026355e-03,6.817002260502959120e-07
9.758475847584758611e+00,4.610134495662586603e-03,3.818892622825334611e-07
9.759975997599759978e+00,4.610007963734029379e-03,1.193319046444624457e-07
9.761476147614761345e+00,4.609881666706327867e-03,-8.752838470110913327e-08
9.762976297629762712e+00,4.609755657103067374e-03,-2.260473674008479863e-07
9.764476447644764079e+00,4.609629963354444464e-03,-2.893800289112639951e-07
9.765976597659765446e+00,4.609504589797264358e-03,-2.764805784987106361e-07
9.767476747674766813e+00,4.609379516674945269e-03,-1.921024492393851919e-07
9.768976897689768180e+00,4.609254700137514066e-03,-4.679829801932917499e-08
9.770477047704769546e+00,4.609130072241610608e-03,1.430799944655746368e-07
9.771977197719770913e+00,4.609005540950484280e-03,3.553813237095992358e-07
9.773477347734772280e+00,4.608880990133996589e-03,5.621553613971717963e-07
9.774977497749773647e+00,4.608756279568617699e-03,7.296525554028805568e-07
9.776477647764775014e+00,4.608631244937429899e-03,8.183241297914646552e-07
9.777977797779778157e+00,4.608505697830125869e-03,7.828220848176949094e-07
9.779477947794779524e+00,4.608379672225407404e-03,6.313121831088340301e-07
9.780978097809780891e+00,4.608253535585378653e-03,4.522249563017665390e-07
9.782478247824782258e+00,4.608127379733601391e-03,2.676723374141581570e-07
9.783978397839783625e+00,4.608001277032381868e-03,9.508078382547056868e-08
9.785478547854784992e+00,4.607875285368416389e-03,-5.160908104765108099e-08
9.786978697869786359e+00,4.607749448152786975e-03,-1.619424677513789808e-07
9.788478847884787726e+00,4.607623794320965700e-03,-2.289504207947022826e-07
9.789978997899789093e+00,4.607498338332814691e-03,-2.491498186494261486e-07
9.791479147914790460e+00,4.607373080172581792e-03,-2.225433737501740807e-07
9.792979297929791827e+00,4.607248005348905766e-03,-1.526196324943850614e-07
9.794479447944793193e+00,4.607123084894813696e-03,-4.635297524231556600e-08
9.795979597959794560e+00,4.606998275367720982e-03,8.579638368296075535e-08
9.797479747974797704e+00,4.606873518849431345e-03,2.298823959957248135e-07
9.798979897989799071e+00,4.606748742946136822e-03,3.684731794469098371e-07
9.800480048004800437e+00,4.606623860788420372e-03,4.806510178251508992e-07
9.801980198019801804e+00,4.606498771031250668e-03,5.420123609561085616e-07
9.803480348034803171e+00,4.606373357853986439e-03,5.246678247026161528e-07
9.804980498049804538e+00,4.606247581376813824e-03,4.190026056834083699e-07
9.806480648064805905e+00,4.606121628116772483e-03,2.699111275874792599e-07
9.807980798079807272e+00,4.605995595698168625e-03,1.009127372504267705e-07
9.809480948094808639e+00,4.605869563627731575e-03,-6.883654708746842793e-08
9.810981098109810006e+00,4.605743598369843941e-03,-2.233229611361689221e-07
9.812481248124811373e+00,4.605617753346543351e-03,-3.496749945558787563e-07
9.813981398139812740e+00,4.605492068937523317e-03,-4.381633909570450200e-07
9.815481548154814107e+00,4.605366572480128901e-03,-4.822011479003575309e-07
9.816981698169815473e+00,4.605241278269360181e-03,-4.783435168967472461e-07
9.818481848184818617e+00,4.605116187557873990e-03,-4.262880034073006065e-07
9.819981998199819984e+00,4.604991288555977842e-03,-3.288743668435613975e-07
9.821482148214821351e+00,4.604866556431636872e-03,-1.920846205671587962e-07
9.822982298229822717e+00,4.604741953310466894e-03,-2.504303188999858889e-08
9.824482448244824084e+00,4.604617428275740477e-03,1.599838779257693868e-07
9.825982598259825451e+00,4.604492917368384342e-03,3.475873336677569593e-07
9.827482748274826818e+00,4.604368343586979356e-03,5.192163061733304765e-07
9.828982898289828185e+00,4.604243616887759676e-03,6.531775123296147228e-07
9.830483048304829552e+00,4.604118634184614471e-03,7.246354150734917019e-07
9.831983198319830919e+00,4.603993279349087933e-03,7.056122233916013779e-07
9.833483348334832286e+00,4.603867453241723869e-03,5.722088742649470404e-07
9.834983498349833653e+00,4.603741265072809792e-03,3.506952271189725877e-07
9.836483648364835020e+00,4.603614877187013794e-03,8.020069378165806034e-08
9.837983798379838163e+00,4.603488428701678521e-03,-2.057387045693795690e-07
9.839483948394839530e+00,4.603362038337251508e-03,-4.785037557568289337e-07
9.840984098409840897e+00,4.603235804417283444e-03,-7.143920566057677620e-07
9.842484248424842264e+00,4.603109804868425574e-03,-8.946180129422811550e-07
9.843984398439843631e+00,4.602984097220434896e-03,-1.005312839593799341e-06
9.845484548454844997e+00,4.602858718606168964e-03,-1.037524560389097462e-06
9.846984698469846364e+00,4.602733685761589352e-03,-9.872180081582924009e-07
9.848484848484847731e+00,4.602608995025760791e-03,-8.552748247328482843e-07
9.849984998499849098e+00,4.602484622340849429e-03,-6.474934609455694953e-07
9.851485148514850465e+00,4.602360523252126308e-03,-3.745891766306123201e-07
9.852985298529851832e+00,4.602236632907964753e-03,-5.219404062346652544e-08
9.854485448544853199e+00,4.602112866059839512e-03,2.991430692390225659e-07
9.855985598559854566e+00,4.601989117062329354e-03,6.539564661186730804e-07
9.857485748574857709e+00,4.601865259873117071e-03,9.818636541763183243e-07
9.858985898589859076e+00,4.601741148052986875e-03,1.247565328570269313e-06
9.860486048604860443e+00,4.601616614765826133e-03,1.410845375458712878e-06
9.861986198619861810e+00,4.601491472778624497e-03,1.426570871998082141e-06
9.863486348634863177e+00,4.601365536823114229e-03,1.250080513960221790e-06
9.864986498649864544e+00,4.601239174672784073e-03,9.699912244782877007e-07
9.866486648664865911e+00,4.601112704763286008e-03,6.630649762041405064e-07
9.867986798679867277e+00,4.600986259649102184e-03,3.612728598268166529e-07
9.869486948694868644e+00,4.600859947769291546e-03,9.076984314562086974e-08
9.870987098709870011e+00,4.600733853447482903e-03,-1.281052289298736177e-07
9.872487248724871378e+00,4.600608036891884467e-03,-2.808296343798278409e-07
9.873987398739872745e+00,4.600482534195273442e-03,-3.586967740741331704e-07
9.875487548754874112e+00,4.600357357335005566e-03,-3.588161717724145988e-07
9.876987698769875479e+00,4.600232494173007308e-03,-2.841134741240290459e-07
9.878487848784878622e+00,4.600107908455780201e-03,-1.433304506678652476e-07
9.879987998799879989e+00,4.599983539814401709e-03,4.897500616690662008e-08
9.881488148814881356e+00,4.599859303764521762e-03,2.724288810618515921e-07
9.882988298829882723e+00,4.599735091706364486e-03,5.008410358086809092e-07
9.884488448844884090e+00,4.599610770924727338e-03,7.022052093093667906e-07
9.885988598859885457e+00,4.599486184588983707e-03,8.386990175761516456e-07
9.887488748874886824e+00,4.599361151753079448e-03,8.666839537315448970e-07
9.888988898889888191e+00,4.599235518290353472e-03,7.489864819790319465e-07
9.890489048904889557e+00,4.599109641770402976e-03,5.718193080790211054e-07
9.891989198919890924e+00,4.598983712698674446e-03,3.811317267972818184e-07
9.893489348934892291e+00,4.598857811023709594e-03,1.962156151753625227e-07
9.894989498949893658e+00,4.598732001748844465e-03,3.275673239448091281e-08
9.896489648964895025e+00,4.598606334932207711e-03,-9.716528022447637708e-08
9.897989798979898168e+00,4.598480845686722315e-03,-1.850768992210300591e-07
