# t, x, y
9.383438343834383133e+00,1.188913388156354334e-01,2.142276659385287911e-07
9.384938493849384500e+00,1.188874925223761675e-01,2.157180109303152479e-07
9.386438643864385867e+00,1.188836463726593989e-01,2.171950923882899581e-07
9.387938793879387234e+00,1.188798003663962821e-01,2.186581767654081158e-07
9.389438943894388601e+00,1.188759545034974302e-01,2.201065258057600734e-07
9.390939093909389968e+00,1.188721087838729290e-01,2.215393965445635069e-07
9.392439243924391334e+00,1.188682632074323509e-01,2.229560413081712504e-07
9.393939393939392701e+00,1.188644177740847407e-01,2.243557077140663207e-07
9.395439543954394068e+00,1.188605724837386302e-01,2.257376386708636102e-07
9.396939693969395435e+00,1.188567273363019955e-01,2.271010723783097822e-07
9.398439843984398578e+00,1.188528823316823135e-01,2.284452423272837994e-07
9.399939993999399945e+00,1.188490374697865476e-01,2.297693772997921598e-07
9.401440144014401312e+00,1.188451927505210920e-01,2.310727013689781079e-07
9.402940294029402679e+00,1.188413481737918553e-01,2.323544338991145412e-07
9.404440444044404046e+00,1.188375037395042189e-01,2.336137895456051744e-07
9.405940594059405413e+00,1.188336594475630364e-01,2.348499782549873986e-07
9.407440744074406780e+00,1.188298152978726069e-01,2.360622052649275163e-07
9.408940894089408147e+00,1.188259712903367432e-01,2.372496711042254003e-07
9.410441044104409514e+00,1.188221274248587173e-01,2.384115715928124822e-07
9.411941194119410881e+00,1.188182837013412735e-01,2.395470978417502695e-07
9.413441344134412248e+00,1.188144401196866567e-01,2.406554362532336286e-07
9.414941494149413614e+00,1.188105966797965568e-01,2.417357685205884548e-07
9.416441644164414981e+00,1.188067533815721499e-01,2.427872716282718846e-07
9.417941794179418125e+00,1.188029102249140712e-01,2.438091178518738833e-07
9.419441944194419492e+00,1.187990672097224698e-01,2.448004747581122694e-07
9.420942094209420858e+00,1.187952243358969540e-01,2.457605052048413961e-07
9.422442244224422225e+00,1.187913816033365905e-01,2.466883673410446339e-07
9.423942394239423592e+00,1.187875390119399188e-01,2.475832146068372299e-07
9.425442544254424959e+00,1.187836965616049928e-01,2.484441957334667306e-07
9.426942694269426326e+00,1.187798542522293110e-01,2.492704547433106531e-07
9.428442844284427693e+00,1.187760120837098449e-01,2.500611309498811436e-07
9.429942994299429060e+00,1.187721700559430660e-01,2.508153589578177773e-07
9.431443144314430427e+00,1.187683281688248771e-01,2.515322686628957118e-07
9.432943294329431794e+00,1.187644864222507091e-01,2.522109852520195454e-07
9.434443444344433161e+00,1.187606448161154515e-01,2.528506292032261762e-07
9.435943594359434528e+00,1.187568033503134252e-01,2.534503162856838491e-07
9.437443744374437671e+00,1.187529620247384926e-01,2.540091575596923678e-07
9.438943894389439038e+00,1.187491208392839614e-01,2.545262593766830943e-07
9.440444044404440405e+00,1.187452797938426119e-01,2.550007233792193728e-07
9.441944194419441772e+00,1.187414388883066968e-01,2.554316465009955767e-07
9.443444344434443138e+00,1.187375981225679555e-01,2.558181209668391204e-07
9.444944494449444505e+00,1.187337574965175863e-01,2.561592342927067531e-07
9.446444644464445872e+00,1.187299170100463014e-01,2.564540692856885829e-07
9.447944794479447239e+00,1.187260766630442443e-01,2.567017040440061703e-07
9.449444944494448606e+00,1.187222364554010590e-01,2.569012119570118935e-07
9.450945094509449973e+00,1.187183963870058478e-01,2.570516617051902184e-07
9.452445244524451340e+00,1.187145564577472001e-01,2.571521172601581226e-07
9.453945394539452707e+00,1.187107166675131914e-01,2.572016378846617069e-07
9.455445544554454074e+00,1.187068770161913422e-01,2.571992781325813838e-07
9.456945694569455441e+00,1.187030375036686874e-01,2.571440878489269005e-07
9.458445844584458584e+00,1.186991981298316928e-01,2.570351121698423161e-07
9.459945994599459951e+00,1.186953588945663385e-01,2.568713915225998599e-07
9.461446144614461318e+00,1.186915197977580633e-01,2.566519616256072372e-07
9.462946294629462685e+00,1.186876808392917926e-01,2.563758534884007476e-07
9.464446444644464052e+00,1.186838420190518967e-01,2.560420934116493077e-07
9.465946594659465418e+00,1.186800033369222462e-01,2.556497029871531812e-07
9.467446744674466785e+00,1.186761647927862123e-01,2.551976990978452490e-07
9.468946894689468152e+00,1.186723263865265693e-01,2.546850939177893155e-07
9.470447044704469519e+00,1.186684881180256473e-01,2.541108949121798964e-07
9.471947194719470886e+00,1.186646499871651939e-01,2.534741048373447603e-07
9.473447344734472253e+00,1.186608119938264566e-01,2.527737217407420695e-07
9.474947494749473620e+00,1.186569741378901560e-01,2.520087389609624979e-07
9.476447644764474987e+00,1.186531364192364851e-01,2.511781451277273250e-07
9.477947794779478130e+00,1.186492988377451235e-01,2.502809241618897066e-07
9.479447944794479497e+00,1.186454613932952096e-01,2.493160552754359453e-07
9.480948094809480864e+00,1.186416240857653820e-01,2.482825129714816786e-07
9.482448244824482231e+00,1.186377869150337105e-01,2.471792670442763263e-07
9.483948394839483598e+00,1.186339498809777793e-01,2.460052825791989609e-07
9.485448544854484965e+00,1.186301129834746310e-01,2.447595199527606369e-07
9.486948694869486332e+00,1.186262762224008088e-01,2.434409348326056614e-07
9.488448844884487698e+00,1.186224395976322871e-01,2.420484781775075710e-07
9.489948994899489065e+00,1.186186031090445542e-01,2.405810962373730488e-07
9.491449144914490432e+00,1.186147667565125574e-01,2.390377305532409718e-07
9.492949294929491799e+00,1.186109305409071835e-01,2.374260016244164644e-07
9.494449444944493166e+00,1.186070944650561287e-01,2.357706105264618558e-07
9.495949594959494533e+00,1.186032585292017272e-01,2.340737566811751318e-07
9.497449744974497676e+00,1.185994227334106060e-01,2.323361090629358930e-07
9.498949894989499043e+00,1.185955870777490595e-01,2.305583336377004102e-07
9.500450045004500410e+00,1.185917515622830626e-01,2.287410933629893685e-07
9.501950195019501777e+00,1.185879161870782433e-01,2.268850481878960202e-07
9.503450345034503144e+00,1.185840809521999106e-01,2.249908550530841731e-07
9.504950495049504511e+00,1.185802458577130264e-01,2.230591678907881375e-07
9.506450645064505878e+00,1.185764109036822472e-01,2.210906376248127792e-07
9.507950795079507245e+00,1.185725760901718967e-01,2.190859121705334929e-07
9.509450945094508612e+00,1.185687414172459514e-01,2.170456364348962023e-07
9.510951095109509978e+00,1.185649068849680549e-01,2.149704523164173337e-07
9.512451245124511345e+00,1.185610724934015592e-01,2.128609987051839481e-07
9.513951395139512712e+00,1.185572382426094418e-01,2.107179114828535033e-07
9.515451545154514079e+00,1.185534041326543608e-01,2.085418235226541184e-07
9.516951695169515446e+00,1.185495701635986832e-01,2.063333646893843619e-07
9.518451845184518589e+00,1.185457363355043869e-01,2.040931618394107111e-07
9.519951995199519956e+00,1.185419026484331589e-01,2.018218388206781394e-07
9.521452145214521323e+00,1.185380691024463390e-01,1.995200164726942083e-07
9.522952295229522690e+00,1.185342356976049616e-01,1.971883126265396555e-07
9.524452445244524057e+00,1.185304024339696866e-01,1.948273421048657474e-07
9.525952595259525424e+00,1.185265693116008823e-01,1.924377167218943324e-07
9.527452745274526791e+00,1.185227363305585840e-01,1.900200452834176556e-07
9.528952895289528158e+00,1.185189034909024802e-01,1.875749335867987028e-07
9.530453045304529525e+00,1.185150707926919400e-01,1.851029844209708300e-07
9.531953195319530892e+00,1.185112382359859856e-01,1.826047975664379751e-07
9.533453345334532258e+00,1.185074058208433340e-01,1.800809697952746050e-07
9.534953495349533625e+00,1.185035735473223689e-01,1.775320948711257949e-07
9.536453645364534992e+00,1.184997414154811274e-01,1.749587635492070168e-07
9.537953795379538136e+00,1.184959094253773271e-01,1.723615635763013069e-07
9.539453945394539502e+00,1.184920775770683665e-01,1.697410796907714420e-07
9.540954095409540869e+00,1.184882458706112834e-01,1.670978936225414634e-07
9.542454245424542236e+00,1.184844143060628102e-01,1.644325840931091443e-07
9.543954395439543603e+00,1.184805828834793462e-01,1.617457268155426279e-07
9.545454545454544970e+00,1.184767516029169715e-01,1.590378944944806660e-07
9.546954695469546337e+00,1.184729204644313916e-01,1.563096568261325922e-07
9.548454845484547704e+00,1.184690894680780482e-01,1.535615804982782161e-07
9.549954995499549071e+00,1.184652586139119945e-01,1.507942291902678764e-07
9.551455145514550438e+00,1.184614279019879785e-01,1.480081635730224673e-07
9.552955295529551805e+00,1.184575973323604287e-01,1.452039413090334647e-07
9.554455445544553172e+00,1.184537669050834269e-01,1.423821170523628207e-07
9.555955595559554538e+00,1.184499366202107357e-01,1.395432424486429105e-07
9.557455745574557682e+00,1.184461064777957567e-01,1.366878661350735414e-07
9.558955895589559049e+00,1.184422764778916282e-01,1.338165337404349756e-07
9.560456045604560416e+00,1.184384466205510855e-01,1.309297878850679460e-07
9.561956195619561782e+00,1.184346169058265869e-01,1.280281681808870497e-07
9.563456345634563149e+00,1.184307873337702155e-01,1.251122112313774919e-07
9.564956495649564516e+00,1.184269579044337772e-01,1.221824506315949806e-07
9.566456645664565883e+00,1.184231286178686893e-01,1.192394169681657263e-07
9.567956795679567250e+00,1.184192994741260913e-01,1.162836378192865477e-07
9.569456945694568617e+00,1.184154704732567620e-01,1.133156377547247133e-07
9.570957095709569984e+00,1.184116416153111612e-01,1.103359383358180733e-07
9.572457245724571351e+00,1.184078129003394292e-01,1.073450581154749806e-07
9.573957395739572718e+00,1.184039843283913318e-01,1.043435126381743965e-07
9.575457545754574085e+00,1.184001558995163711e-01,1.013318144399657582e-07
9.576957695769575452e+00,1.183963276137636605e-01,9.831047304846900543e-08
9.578457845784578595e+00,1.183924994711820083e-01,9.527999498287111305e-08
9.579957995799579962e+00,1.183886714718199035e-01,9.224088375394025210e-08
9.581458145814581329e+00,1.183848436157255019e-01,8.919363986400445530e-08
9.582958295829582696e+00,1.183810159029465986e-01,8.613876080696583132e-08
9.584458445844584062e+00,1.183771883335306974e-01,8.307674106829701782e-08
9.585958595859585429e+00,1.183733609075249549e-01,8.000807212504126083e-08
9.587458745874586796e+00,1.183695336249761948e-01,7.693324244581220305e-08
9.588958895889588163e+00,1.183657064859309077e-01,7.385273749079417495e-08
9.590459045904589530e+00,1.183618794904352789e-01,7.076703971174193012e-08
9.591959195919590897e+00,1.183580526385351467e-01,6.767662855198072467e-08
9.593459345934592264e+00,1.183542259302759886e-01,6.458198044640655545e-08
9.594959495949593631e+00,1.183503993657030184e-01,6.148356882148573653e-08
9.596459645964594998e+00,1.183465729448610754e-01,5.838186409525524333e-08
9.597959795979598141e+00,1.183427466677946654e-01,5.527733367731884798e-08
9.599459945994599508e+00,1.183389205345479894e-01,5.217044196886175719e-08
9.600960096009600875e+00,1.183350945451648872e-01,4.906165036262903930e-08
9.602460246024602242e+00,1.183312686996889213e-01,4.595141724293965331e-08
9.603960396039603609e+00,1.183274429981632514e-01,4.284019798568327249e-08
9.605460546054604976e+00,1.183236174406307739e-01,3.972844495831996675e-08
9.606960696069606342e+00,1.183197920271340242e-01,3.661660751988038791e-08
9.608460846084607709e+00,1.183159667577151908e-01,3.350513202096582268e-08
9.609960996099609076e+00,1.183121416324161707e-01,3.039446180374790145e-08
9.611461146114610443e+00,1.183083166512785139e-01,2.728503720196894240e-08
9.612961296129611810e+00,1.183044918143434376e-01,2.417729554094187213e-08
9.614461446144613177e+00,1.183006671216518119e-01,2.107167113754990798e-08
9.615961596159614544e+00,1.182968425732442153e-01,1.796859530024690216e-08
9.617461746174617687e+00,1.182930181691608795e-01,1.486849632905366245e-08
9.618961896189619054e+00,1.182891939094416894e-01,1.177179951557253703e-08
9.620462046204620421e+00,1.182853697941262106e-01,8.678927142965179878e-09
9.621962196219621788e+00,1.182815458232537031e-01,5.590298485967744440e-09
9.623462346234623155e+00,1.182777219968630666e-01,2.506329810886754315e-09
9.624962496249624522e+00,1.182738983149928674e-01,-5.725656244007643804e-10
9.626462646264625889e+00,1.182700747776813666e-01,-3.645977570447230075e-09
9.627962796279627256e+00,1.182662513849664920e-01,-6.713498786234373394e-09
9.629462946294628622e+00,1.182624281368858110e-01,-9.774725039173581267e-09
9.630963096309629989e+00,1.182586050334765992e-01,-1.282925510510549988e-08
9.632463246324631356e+00,1.182547820747757855e-01,-1.587669076830051113e-08
9.633963396339632723e+00,1.182509592608199656e-01,-1.891663682145830912e-08
9.635463546354634090e+00,1.182471365916454020e-01,-2.194870106570800601e-08
9.636963696369635457e+00,1.182433140672880384e-01,-2.497249431060839675e-08
9.638463846384638600e+00,1.182394916877834851e-01,-2.798763037415087074e-08
9.639963996399639967e+00,1.182356694531670194e-01,-3.099372608274612399e-08
9.641464146414641334e+00,1.182318473634736133e-01,-3.399040127124459381e-08
9.642964296429642701e+00,1.182280254187378504e-01,-3.697727878292285332e-08
9.644464446444644068e+00,1.182242036189940365e-01,-3.995398446948694666e-08
9.645964596459645435e+00,1.182203819642761444e-01,-4.292014719107212430e-08
9.647464746474646802e+00,1.182165604546177862e-01,-4.587539881624337240e-08
9.648964896489648169e+00,1.182127390900522684e-01,-4.881937422199520111e-08
9.650465046504649536e+00,1.182089178706125510e-01,-5.175171129375111509e-08
9.651965196519650902e+00,1.182050967963312882e-01,-5.467205092536467240e-08
9.653465346534652269e+00,1.182012758672407876e-01,-5.758003701911863739e-08
9.654965496549653636e+00,1.181974550833730236e-01,-6.047531648572508661e-08
9.656465646564655003e+00,1.181936344447596376e-01,-6.335753924432567350e-08
9.657965796579658146e+00,1.181898139514319657e-01,-6.622635822249517537e-08
9.659465946594659513e+00,1.181859936034209968e-01,-6.908142935622725259e-08
9.660966096609660880e+00,1.181821734007573871e-01,-7.192241158995541274e-08
9.662466246624662247e+00,1.181783533434714595e-01,-7.474896687653924627e-08
9.663966396639663614e+00,1.181745334315932316e-01,-7.756076017726776169e-08
9.665466546654664981e+00,1.181707136651523604e-01,-8.035745946185933267e-08
9.666966696669666348e+00,1.181668940441781834e-01,-8.313873570846201564e-08
9.668466846684667715e+00,1.181630745686997191e-01,-8.590426290365333804e-08
9.669966996699669082e+00,1.181592552387456391e-01,-8.865371804243992778e-08
9.671467146714670449e+00,1.181554360543443094e-01,-9.138678112825830725e-08
9.672967296729671816e+00,1.181516170155237355e-01,-9.410313517297431108e-08
9.674467446744673182e+00,1.181477981223116175e-01,-9.680246619688298021e-08
9.675967596759674549e+00,1.181439793747353084e-01,-9.948446322870925008e-08
9.677467746774677693e+00,1.181401607728218422e-01,-1.021488183056104389e-07
9.678967896789679060e+00,1.181363423165979198e-01,-1.047952264731640184e-07
9.680468046804680426e+00,1.181325240060899090e-01,-1.074233857853860370e-07
9.681968196819681793e+00,1.181287058413238583e-01,-1.100329973047193144e-07
9.683468346834683160e+00,1.181248878223254833e-01,-1.126237651020357703e-07
9.684968496849684527e+00,1.181210699491201388e-01,-1.151953962566370606e-07
9.686468646864685894e+00,1.181172522217329018e-01,-1.177476008562542060e-07
9.687968796879687261e+00,1.181134346401884749e-01,-1.202800919970475395e-07
9.689468946894688628e+00,1.181096172045112552e-01,-1.227925857836069711e-07
9.690969096909689995e+00,1.181057999147253207e-01,-1.252848013289520405e-07
9.692469246924691362e+00,1.181019827708543746e-01,-1.277564607545315996e-07
9.693969396939692729e+00,1.180981657729218426e-01,-1.302072891902238654e-07
9.695469546954694096e+00,1.180943489209507757e-01,-1.326370147743366850e-07
9.696969696969695462e+00,1.180905322149639197e-01,-1.350453686536073232e-07
9.698469846984698606e+00,1.180867156549836872e-01,-1.374320849832053219e-07
9.699969996999699973e+00,1.180828992410321715e-01,-1.397969009267212765e-07
9.701470147014701340e+00,1.180790829731311192e-01,-1.421395566561835120e-07
9.702970297029702706e+00,1.180752668513019438e-01,-1.444597953520472832e-07
9.704470447044704073e+00,1.180714508755657255e-01,-1.467573632031971574e-07
9.705970597059705440e+00,1.180676350459432533e-01,-1.490320094069470668e-07
9.707470747074706807e+00,1.180638193624549415e-01,-1.512834861690407323e-07
9.708970897089708174e+00,1.180600038251208989e-01,-1.535115487036508693e-07
9.710471047104709541e+00,1.180561884339609013e-01,-1.557159552333802468e-07
9.711971197119710908e+00,1.180523731889943639e-01,-1.578964669892605750e-07
9.713471347134712275e+00,1.180485580902404241e-01,-1.600528482107533002e-07
9.714971497149713642e+00,1.180447431377178585e-01,-1.621848661457492336e-07
9.716471647164715009e+00,1.180409283314451246e-01,-1.642922910505685517e-07
9.717971797179718152e+00,1.180371136714403191e-01,-1.663748961899638665e-07
9.719471947194719519e+00,1.180332991577212609e-01,-1.684324578371090554e-07
9.720972097209720886e+00,1.180294847903054084e-01,-1.704647552736154609e-07
9.722472247224722253e+00,1.180256705692098868e-01,-1.724715707895212492e-07
9.723972397239723620e+00,1.180218564944514881e-01,-1.744526896832943753e-07
9.725472547254724986e+00,1.180180425660466992e-01,-1.764079002618313654e-07
9.726972697269726353e+00,1.180142287840116599e-01,-1.783369938404592223e-07
9.728472847284727720e+00,1.180104151483621772e-01,-1.802397647429337847e-07
9.729972997299729087e+00,1.180066016591137384e-01,-1.821160103014405741e-07
9.731473147314730454e+00,1.180027883162814845e-01,-1.839655308565945828e-07
9.732973297329731821e+00,1.179989751198802644e-01,-1.857881297574400098e-07
9.734473447344733188e+00,1.179951620699245390e-01,-1.875836133614512658e-07
9.735973597359734555e+00,1.179913491664284914e-01,-1.893517910345313329e-07
9.737473747374737698e+00,1.179875364094059298e-01,-1.910924751510150464e-07
9.738973897389739065e+00,1.179837237988703991e-01,-1.928054810936609422e-07
9.740474047404740432e+00,1.179799113348350276e-01,-1.944906272536624799e-07
9.741974197419741799e+00,1.179760990173126800e-01,-1.961477350306409491e-07
9.743474347434743166e+00,1.179722868463158741e-01,-1.977766288326471633e-07
9.744974497449744533e+00,1.179684748218567669e-01,-1.993771360761611953e-07
9.746474647464745900e+00,1.179646629439472377e-01,-2.009490871860925359e-07
9.747974797479747266e+00,1.179608512125988051e-01,-2.024923155957806764e-07
9.749474947494748633e+00,1.179570396278226546e-01,-2.040066577469935203e-07
9.750975097509750000e+00,1.179532281896296386e-01,-2.054919530899298714e-07
9.752475247524751367e+00,1.179494168980303043e-01,-2.069480440832166282e-07
9.753975397539752734e+00,1.179456057530348656e-01,-2.083747761939108485e-07
9.755475547554754101e+00,1.179417947546531620e-01,-2.097719978974989549e-07
9.756975697569755468e+00,1.179379839028947691e-01,-2.111395606778969472e-07
9.758475847584758611e+00,1.179341731977688740e-01,-2.124773190274516196e-07
9.759975997599759978e+00,1.179303626392843862e-01,-2.137851304469347906e-07
9.761476147614761345e+00,1.179265522274498407e-01,-2.150628554455520373e-07
9.762976297629762712e+00,1.179227419622734668e-01,-2.163103575409372438e-07
9.764476447644764079e+00,1.179189318437631473e-01,-2.175275032591537117e-07
9.765976597659765446e+00,1.179151218719264593e-01,-2.187141621346940552e-07
9.767476747674766813e+00,1.179113120467706194e-01,-2.198702067104802535e-07
9.768976897689768180e+00,1.179075023683025525e-01,-2.209955125378640743e-07
9.770477047704769546e+00,1.179036928365288228e-01,-2.220899581766265448e-07
9.771977197719770913e+00,1.178998834514556754e-01,-2.231534251949782689e-07
9.773477347734772280e+00,1.178960742130890083e-01,-2.241857981695589512e-07
9.774977497749773647e+00,1.178922651214344280e-01,-2.251869646854384551e-07
9.776477647764775014e+00,1.178884561764971667e-01,-2.261568153361154802e-07
9.777977797779778157e+00,1.178846473782821508e-01,-2.270952437235195204e-07
9.779477947794779524e+00,1.178808387267940017e-01,-2.280021464580063112e-07
9.780978097809780891e+00,1.178770302220369520e-01,-2.288774231583641827e-07
9.782478247824782258e+00,1.178732218640149432e-01,-2.297209764518099831e-07
9.783978397839783625e+00,1.178694136527315833e-01,-2.305327119739899256e-07
9.785478547854784992e+00,1.178656055881901477e-01,-2.313125383689797475e-07
9.786978697869786359e+00,1.178617976703935782e-01,-2.320603672892848159e-07
9.788478847884787726e+00,1.178579898993444841e-01,-2.327761133958393865e-07
9.789978997899789093e+00,1.178541822750451551e-01,-2.334596943580080332e-07
9.791479147914790460e+00,1.178503747974975480e-01,-2.341110308535840596e-07
9.792979297929791827e+00,1.178465674667032725e-01,-2.347300465687905051e-07
9.794479447944793193e+00,1.178427602826636333e-01,-2.353166681982800918e-07
9.795979597959794560e+00,1.178389532453795879e-01,-2.358708254451344307e-07
9.797479747974797704e+00,1.178351463548517747e-01,-2.363924510208660329e-07
9.798979897989799071e+00,1.178313396110804989e-01,-2.368814806454140749e-07
9.800480048004800437e+00,1.178275330140657468e-01,-2.373378530471501687e-07
9.801980198019801804e+00,1.178237265638071296e-01,-2.377615099628733327e-07
9.803480348034803171e+00,1.178199202603039952e-01,-2.381523961378136977e-07
9.804980498049804538e+00,1.178161141035553167e-01,-2.385104593256298063e-07
9.806480648064805905e+00,1.178123080935597339e-01,-2.388356502884093018e-07
9.807980798079807272e+00,1.178085022303155954e-01,-2.391279227966707279e-07
9.809480948094808639e+00,1.178046965138208751e-01,-2.393872336293608815e-07
9.810981098109810006e+00,1.178008909440732555e-01,-2.396135425738562426e-07
9.812481248124811373e+00,1.177970855210700440e-01,-2.398068124259631854e-07
9.813981398139812740e+00,1.177932802448082850e-01,-2.399670089899170259e-07
9.815481548154814107e+00,1.177894751152846198e-01,-2.400941010783831864e-07
9.816981698169815473e+00,1.177856701324953986e-01,-2.401880605124557130e-07
9.818481848184818617e+00,1.177818652964366386e-01,-2.402488621216587584e-07
9.819981998199819984e+00,1.177780606071040376e-01,-2.402764837439458402e-07
9.821482148214821351e+00,1.177742560644929326e-01,-2.402709062256996293e-07
9.822982298229822717e+00,1.177704516685983693e-01,-2.402321134217326914e-07
9.824482448244824084e+00,1.177666474194150187e-01,-2.401600921952865337e-07
9.825982598259825451e+00,1.177628433169372602e-01,-2.400548324180329814e-07
9.827482748274826818e+00,1.177590393611591263e-01,-2.399163269700723779e-07
9.828982898289828185e+00,1.177552355520743166e-01,-2.397445717399350669e-07
9.830483048304829552e+00,1.177514318896762113e-01,-2.395395656245804396e-07
9.831983198319830919e+00,1.177476283739578578e-01,-2.393013105293982054e-07
9.833483348334832286e+00,1.177438250049119700e-01,-2.390298113682068034e-07
9.834983498349833653e+00,1.177400217825309153e-01,-2.387250760632541437e-07
9.836483648364835020e+00,1.177362187068067834e-01,-2.383871155452179253e-07
9.837983798379838163e+00,1.177324157777312613e-01,-2.380159437532042592e-07
9.839483948394839530e+00,1.177286129952957866e-01,-2.376115776347511626e-07
9.840984098409840897e+00,1.177248103594913803e-01,-2.371740371458236358e-07
9.842484248424842264e+00,1.177210078703088136e-01,-2.367033452508173674e-07
9.843984398439843631e+00,1.177172055277384694e-01,-2.361995279225573584e-07
9.845484548454844997e+00,1.177134033317704387e-01,-2.356626141422976044e-07
9.846984698469846364e+00,1.177096012823944521e-01,-2.350926358997219425e-07
9.848484848484847731e+00,1.177057993795999347e-01,-2.344896281929441043e-07
9.849984998499849098e+00,1.177019976233759785e-01,-2.338536290285061279e-07
9.851485148514850465e+00,1.176981960137113287e-01,-2.331846794213807398e-07
9.852985298529851832e+00,1.176943945505944111e-01,-2.324828233949696612e-07
9.854485448544853199e+00,1.176905932340133187e-01,-2.317481079811033961e-07
9.855985598559854566e+00,1.176867920639558251e-01,-2.309805832200429783e-07
9.857485748574857709e+00,1.176829910404093571e-01,-2.301803021604778538e-07
9.858985898589859076e+00,1.176791901633610221e-01,-2.293473208595285278e-07
9.860486048604860443e+00,1.176753894327976085e-01,-2.284816983827441296e-07
9.861986198619861810e+00,1.176715888487055578e-01,-2.275834968041023063e-07
9.863486348634863177e+00,1.176677884110709782e-01,-2.266527812060112881e-07
9.864986498649864544e+00,1.176639881198796728e-01,-2.256896196793085642e-07
9.866486648664865911e+00,1.176601879751170698e-01,-2.246940833232609362e-07
9.867986798679867277e+00,1.176563879767683202e-01,-2.236662462455646236e-07
9.869486948694868644e+00,1.176525881248181998e-01,-2.226061855623451582e-07
9.870987098709870011e+00,1.176487884192511935e-01,-2.215139813981581780e-07
9.872487248724871378e+00,1.176449888600514249e-01,-2.203897168859885275e-07
9.873987398739872745e+00,1.176411894472026987e-01,-2.192334781672503102e-07
9.875487548754874112e+00,1.176373901806885003e-01,-2.180453543917868362e-07
9.876987698769875479e+00,1.176335910604919821e-01,-2.168254377178712039e-07
9.878487848784878622e+00,1.176297920865959495e-01,-2.155738233122049773e-07
9.879987998799879989e+00,1.176259932589828749e-01,-2.142906093499232145e-07
9.881488148814881356e+00,1.176221945776349531e-01,-2.129758970145846212e-07
9.882988298829882723e+00,1.176183960425339764e-01,-2.116297904981820332e-07
9.884488448844884090e+00,1.176145976536614596e-01,-2.102523970011348982e-07
9.885988598859885457e+00,1.176107994109985566e-01,-2.088438267322934586e-07
9.887488748874886824e+00,1.176070013145261162e-01,-2.074041929089365276e-07
9.888988898889888191e+00,1.176032033642246399e-01,-2.059336117567735545e-07
9.890489048904889557e+00,1.175994055600742966e-01,-2.044322025099424534e-07
9.891989198919890924e+00,1.175956079020549494e-01,-2.029000874110110860e-07
9.893489348934892291e+00,1.175918103901461009e-01,-2.013373917109774203e-07
9.894989498949893658e+00,1.175880130243269484e-01,-1.997442436692667777e-07
9.896489648964895025e+00,1.175842158045763419e-01,-1.981207745537361741e-07
9.897989798979898168e+00,1.175804187308728127e-01,-1.964671186406692378e-07
9.899489948994899535e+00,1.175766218031945448e-01,-1.947834132147848912e-07
9.900990099009900902e+00,1.175728250215194309e-01,-1.930697985692258633e-07
9.902490249024902269e+00,1.175690283858249890e-01,-1.913264180055657307e-07
9.903990399039903636e+00,1.175652318960884318e-01,-1.895534178338083879e-07
9.905490549054905003e+00,1.175614355522866250e-01,-1.877509473723870945e-07
9.906990699069906370e+00,1.175576393543961429e-01,-1.859191589481636282e-07
9.908490849084907737e+00,1.175538433023931711e-01,-1.840582078964301379e-07
9.909990999099909104e+00,1.175500473962536180e-01,-1.821682525609079785e-07
9.911491149114910471e+00,1.175462516359530446e-01,-1.802494542937482409e-07
9.912991299129911837e+00,1.175424560214666514e-01,-1.783019774555305868e-07
9.914491449144913204e+00,1.175386605527693751e-01,-1.763259894152651550e-07
9.915991599159914571e+00,1.175348652298357499e-01,-1.743216605503913434e-07
9.917491749174917715e+00,1.175310700526400187e-01,-1.722891642467750035e-07
9.918991899189919081e+00,1.175272750211560913e-01,-1.702286768987193984e-07
9.920492049204920448e+00,1.175234801353575581e-01,-1.681403779089494806e-07
9.921992199219921815e+00,1.175196853952176629e-01,-1.660244496886228497e-07
9.923492349234923182e+00,1.175158908007093161e-01,-1.638810776573256762e-07
9.924992499249924549e+00,1.175120963518051093e-01,-1.617104502430733903e-07
9.926492649264925916e+00,1.175083020484772867e-01,-1.595127588823126398e-07
9.927992799279927283e+00,1.175045078906978013e-01,-1.572881980199176908e-07
9.929492949294928650e+00,1.175007138784382316e-01,-1.550369651091926510e-07
9.930993099309930017e+00,1.174969200116698642e-01,-1.527592606118724227e-07
9.932493249324931384e+00,1.174931262903636114e-01,-1.504552879981196319e-07
9.933993399339932751e+00,1.174893327144900940e-01,-1.481252537465265348e-07
9.935493549354934117e+00,1.174855392840195994e-01,-1.457693673441166584e-07
9.936993699369935484e+00,1.174817459989220686e-01,-1.433878412863408830e-07
9.938493849384938628e+00,1.174779528591671091e-01,-1.409808910770778130e-07
9.939993999399939995e+00,1.174741598647240232e-01,-1.385487352286438885e-07
9.941494149414941361e+00,1.174703670155617663e-01,-1.360915952617754912e-07
9.942994299429942728e+00,1.174665743116489608e-01,-1.336096957056438208e-07
9.944494449444944095e+00,1.174627817529539098e-01,-1.311032640978472187e-07
9.945994599459945462e+00,1.174589893394445833e-01,-1.285725309844136561e-07
9.947494749474946829e+00,1.174551970710886184e-01,-1.260177299198016869e-07
9.948994899489948196e+00,1.174514049478533328e-01,-1.234390974668987539e-07
9.950495049504949563e+00,1.174476129697056836e-01,-1.208368731970215588e-07
9.951995199519950930e+00,1.174438211366123225e-01,-1.182112996899166982e-07
9.953495349534952297e+00,1.174400294485395818e-01,-1.155626225337599748e-07
9.954995499549953664e+00,1.174362379054534472e-01,-1.128910903251568741e-07
