# t, x, y
9.150915091509151722e+00,9.680851185974377326e-01,2.779289152815690028e-02
9.160916091609161427e+00,9.682105392802137223e-01,2.769839058965362089e-02
9.170917091709171132e+00,9.683354014253382491e-01,2.760421901474649498e-02
9.180918091809180837e+00,9.684597078839780604e-01,2.751037558864569479e-02
9.190919091909190541e+00,9.685834614957420374e-01,2.741685910145744490e-02
9.200920092009202023e+00,9.687066650886817509e-01,2.732366834818402909e-02
9.210921092109211727e+00,9.688293214792909058e-01,2.723080212872384248e-02
9.220922092209221432e+00,9.689514334725060074e-01,2.713825924787129779e-02
9.230923092309231137e+00,9.690730038617058062e-01,2.704603851531690167e-02
9.240924092409240842e+00,9.691940354287115200e-01,2.695413874564720619e-02
9.250925092509250547e+00,9.693145309437869450e-01,2.686255875834485385e-02
9.260926092609262028e+00,9.694344931656382336e-01,2.677129737778851520e-02
9.270927092709271733e+00,9.695539248414137834e-01,2.668035343325299638e-02
9.280928092809281438e+00,9.696728287067049035e-01,2.658972575890910725e-02
9.290929092909291143e+00,9.697912074855449260e-01,2.649941319382374816e-02
9.300930093009300847e+00,9.699090638904097617e-01,2.640941458195987523e-02
9.310931093109310552e+00,9.700264006222178992e-01,2.631972877217653162e-02
9.320932093209322034e+00,9.701432203703300727e-01,2.623035461822879194e-02
9.330933093309331738e+00,9.702595258125497057e-01,2.614129097876784907e-02
9.340934093409341443e+00,9.703753196151223559e-01,2.605253671734092738e-02
9.350935093509351148e+00,9.704906044327363812e-01,2.596409070239131742e-02
9.360936093609360853e+00,9.706053829085222739e-01,2.587595180725838634e-02
9.370937093709370558e+00,9.707196576740531047e-01,2.578811891017756402e-02
9.380938093809382039e+00,9.708334313493445222e-01,2.570059089428033267e-02
9.390939093909391744e+00,9.709467065428544208e-01,2.561336664759428922e-02
9.400940094009401449e+00,9.710594858514832728e-01,2.552644506304304478e-02
9.410941094109411154e+00,9.711717718605737959e-01,2.543982503844630094e-02
9.420942094209420858e+00,9.712835671439115082e-01,2.535350547651982200e-02
9.430943094309430563e+00,9.713948742637240619e-01,2.526748528487543846e-02
9.440944094409442044e+00,9.715056957706816876e-01,2.518176337602102965e-02
9.450945094509451749e+00,9.716160342038970832e-01,2.509633866736059662e-02
9.460946094609461454e+00,9.717258920816019829e-01,2.501121007810007749e-02
9.470947094709471159e+00,9.718352716810046976e-01,2.492637647871919285e-02
9.480948094809480864e+00,9.719441752358561892e-01,2.484183678681425866e-02
9.490949094909490569e+00,9.720526050200443136e-01,2.475758994711990332e-02
9.500950095009502050e+00,9.721605632992365020e-01,2.467363490789591454e-02
9.510951095109511755e+00,9.722680523308789846e-01,2.458997062092731223e-02
9.520952095209521460e+00,9.723750743641975669e-01,2.450659604152424439e-02
9.530953095309531165e+00,9.724816316401969640e-01,2.442351012852205308e-02
9.540954095409540869e+00,9.725877263916610227e-01,2.434071184428126394e-02
9.550955095509550574e+00,9.726933608431531653e-01,2.425820015468757931e-02
9.560956095609562055e+00,9.727985372110155016e-01,2.417597402915186086e-02
9.570957095709571760e+00,9.729032577033697171e-01,2.409403244061019897e-02
9.580958095809581465e+00,9.730075245201162959e-01,2.401237436552382254e-02
9.590959095909591170e+00,9.731113398529352976e-01,2.393099878387914062e-02
9.600960096009600875e+00,9.732147058852856913e-01,2.384990467918775628e-02
9.610961096109610580e+00,9.733176247924058000e-01,2.376909103848644234e-02
9.620962096209622061e+00,9.734200987413129669e-01,2.368855685233714134e-02
9.630963096309631766e+00,9.735221298908037779e-01,2.360830111482701416e-02
9.640964096409641471e+00,9.736237203914541727e-01,2.352832282356835669e-02
9.650965096509651175e+00,9.737248723856188892e-01,2.344862097969866235e-02
9.660966096609660880e+00,9.738255880074322413e-01,2.336919458788060469e-02
9.670967096709670585e+00,9.739258693828075630e-01,2.329004265630202700e-02
9.680968096809682066e+00,9.740257186294373204e-01,2.321116419667594577e-02
9.690969096909691771e+00,9.741251378567931107e-01,2.313255822424059929e-02
9.700970097009701476e+00,9.742241291661259961e-01,2.305422375775936089e-02
9.710971097109711181e+00,9.743226946504658370e-01,2.297615981952078751e-02
9.720972097209720886e+00,9.744208363946220697e-01,2.289836543533863358e-02
9.730973097309730591e+00,9.745185564751829288e-01,2.282083963455181289e-02
9.740974097409742072e+00,9.746158569605161137e-01,2.274358145002442280e-02
9.750975097509751777e+00,9.747127399107683443e-01,2.266658991814576515e-02
9.760976097609761482e+00,9.748092073778656941e-01,2.258986407883029068e-02
9.770977097709771186e+00,9.749052614055131460e-01,2.251340297551764069e-02
9.780978097809780891e+00,9.750009040291951479e-01,2.243720565517262622e-02
9.790979097909790596e+00,9.750961372761751678e-01,2.236127116828524886e-02
9.800980098009802077e+00,9.751909631654959165e-01,2.228559856887066953e-02
9.810981098109811782e+00,9.752853837079792365e-01,2.221018691446927096e-02
9.820982098209821487e+00,9.753794009062261017e-01,2.213503526614657435e-02
9.830983098309831192e+00,9.754730167546168396e-01,2.206014268849329149e-02
9.840984098409840897e+00,9.755662332393109093e-01,2.198550824962531777e-02
9.850985098509850602e+00,9.756590523382467905e-01,2.191113102118372180e-02
9.860986098609862083e+00,9.757514760211422056e-01,2.183701007833473845e-02
9.870987098709871788e+00,9.758435062494943413e-01,2.176314449976982784e-02
9.880988098809881492e+00,9.759351449765790720e-01,2.168953336770557822e-02
9.890989098909891197e+00,9.760263941474519589e-01,2.161617576788378570e-02
9.900990099009900902e+00,9.761172556989472504e-01,2.154307078957140575e-02
9.910991099109910607e+00,9.762077315596788818e-01,2.147021752556059135e-02
9.920992099209922088e+00,9.762978236500394758e-01,2.139761507216864783e-02
9.930993099309931793e+00,9.763875338822013417e-01,2.132526252923810581e-02
9.940994099409941498e+00,9.764768641601153654e-01,2.125315900013663786e-02
9.950995099509951203e+00,9.765658163795122304e-01,2.118130359175710020e-02
9.960996099609960908e+00,9.766543924279014188e-01,2.110969541451753265e-02
9.970997099709970612e+00,9.767425941845717663e-01,2.103833358236115517e-02
9.980998099809982094e+00,9.768304235205911290e-01,2.096721721275635747e-02
9.990999099909991799e+00,9.769178822988067168e-01,2.089634542669673370e-02
1.000100010001000150e+01,9.770049723738447600e-01,2.082571734870103039e-02
1.001100110011001121e+01,9.770916955921108427e-01,2.075533210681318463e-02
1.002100210021002091e+01,9.771780537917895693e-01,2.068518883260230673e-02
1.003100310031003062e+01,9.772640488028447869e-01,2.061528666116268713e-02
1.004100410041004210e+01,9.773496824470195854e-01,2.054562473111379295e-02
1.005100510051005180e+01,9.774349565378361859e-01,2.047620218460029229e-02
1.006100610061006151e+01,9.775198728805959414e-01,2.040701816729200563e-02
1.007100710071007121e+01,9.776044332723794472e-01,2.033807182838393707e-02
1.008100810081008092e+01,9.776886395020464304e-01,2.026936232059628126e-02
1.009100910091009062e+01,9.777724933502359717e-01,2.020088880017439914e-02
1.010101010101010210e+01,9.778559965893660610e-01,2.013265042688882830e-02
1.011101110111011181e+01,9.779391509836340424e-01,2.006464636403531426e-02
1.012101210121012151e+01,9.780219582890165020e-01,1.999687577843474798e-02
1.013101310131013122e+01,9.781044202532689358e-01,1.992933784043321443e-02
1.014101410141014092e+01,9.781865386159263043e-01,1.986203172390197530e-02
1.015101510151015063e+01,9.782683151059197169e-01,1.979495660554798225e-02
1.016101610161016211e+01,9.783497512788200678e-01,1.972811162945181662e-02
1.017101710171017181e+01,9.784308486367544466e-01,1.966149596426968946e-02
1.018101810181018152e+01,9.785116087340792745e-01,1.959510880442352429e-02
1.019101910191019122e+01,9.785920331195907540e-01,1.952894934691789749e-02
1.020102010201020093e+01,9.786721233365249795e-01,1.946301679134001400e-02
1.021102110211021063e+01,9.787518809225578265e-01,1.939731033985971076e-02
1.022102210221022212e+01,9.788313074098051736e-01,1.933182919722944634e-02
1.023102310231023182e+01,9.789104043248225695e-01,1.926657257078434604e-02
1.024102410241024153e+01,9.789891731886056769e-01,1.920153967044213247e-02
1.025102510251025123e+01,9.790676155165899397e-01,1.913672970870317763e-02
1.026102610261026093e+01,9.791457328186504716e-01,1.907214190065048207e-02
1.027102710271027242e+01,9.792235265991023896e-01,1.900777546394966447e-02
1.028102810281028212e+01,9.793009983567009247e-01,1.894362961884901372e-02
1.029102910291029183e+01,9.793781495846407559e-01,1.887970358817942299e-02
1.030103010301030153e+01,9.794549817705565653e-01,1.881599659735441743e-02
1.031103110311031124e+01,9.795314963965231492e-01,1.875250787437016120e-02
1.032103210321032094e+01,9.796076949390548627e-01,1.868923664980545393e-02
1.033103310331033242e+01,9.796835788691060642e-01,1.862618215682170994e-02
1.034103410341034213e+01,9.797591496520710042e-01,1.856334363116301719e-02
1.035103510351035183e+01,9.798344087477836029e-01,1.850072031115605753e-02
1.036103610361036154e+01,9.799093576105178949e-01,1.843831143771015868e-02
1.037103710371037124e+01,9.799839976889876958e-01,1.837611625431727694e-02
1.038103810381038095e+01,9.800583304263466022e-01,1.831413400705200409e-02
1.039103910391039243e+01,9.801323572601882139e-01,1.825236394457156047e-02
1.040104010401040213e+01,9.802060796225459116e-01,1.819080531811581927e-02
1.041104110411041184e+01,9.802794989398928571e-01,1.812945738150726141e-02
1.042104210421042154e+01,9.803526166331423264e-01,1.806831939115101024e-02
1.043104310431043125e+01,9.804254341176472654e-01,1.800739060603482114e-02
1.044104410441044095e+01,9.804979528032005121e-01,1.794667028772908152e-02
1.045104510451045243e+01,9.805701740940347966e-01,1.788615770038680039e-02
1.046104610461046214e+01,9.806420993888226301e-01,1.782585211074365350e-02
1.047104710471047184e+01,9.807137300806766378e-01,1.776575278811791392e-02
1.048104810481048155e+01,9.807850675571491150e-01,1.770585900441050062e-02
1.049104910491049125e+01,9.808561132002321381e-01,1.764617003410496807e-02
1.050105010501050096e+01,9.809268683863578975e-01,1.758668515426749582e-02
1.051105110511051244e+01,9.809973344863982536e-01,1.752740364454688851e-02
1.052105210521052214e+01,9.810675128656649591e-01,1.746832478717462098e-02
1.053105310531053185e+01,9.811374048839097695e-01,1.740944786696475843e-02
1.054105410541054155e+01,9.812070118953242215e-01,1.735077217131402241e-02
1.055105510551055126e+01,9.812763352485395218e-01,1.729229699020175259e-02
1.056105610561056096e+01,9.813453762866271024e-01,1.723402161618993109e-02
1.057105710571057244e+01,9.814141363470980650e-01,1.717594534442315815e-02
1.058105810581058215e+01,9.814826167619032926e-01,1.711806747262870076e-02
1.059105910591059185e+01,9.815508188574337822e-01,1.706038730111642324e-02
1.060106010601060156e+01,9.816187439545202009e-01,1.700290413277883925e-02
1.061106110611061126e+01,9.816863933684329968e-01,1.694561727309108756e-02
1.062106210621062097e+01,9.817537684088828431e-01,1.688852603011094591e-02
1.063106310631063245e+01,9.818208703800199721e-01,1.683162971447880671e-02
1.064106410641064215e+01,9.818877005804345082e-01,1.677492763941773601e-02
1.065106510651065186e+01,9.819542603031566896e-01,1.671841912073339376e-02
1.066106610661066156e+01,9.820205508356562030e-01,1.666210347681408577e-02
1.067106710671067127e+01,9.820865734598429597e-01,1.660598002863075337e-02
1.068106810681068097e+01,9.821523294520665415e-01,1.655004809973695951e-02
1.069106910691069245e+01,9.822178200831165329e-01,1.649430701626890608e-02
1.070107010701070216e+01,9.822830466182224107e-01,1.643875610694544437e-02
1.071107110711071186e+01,9.823480103170532107e-01,1.638339470306803339e-02
1.072107210721072157e+01,9.824127124337181938e-01,1.632822213852077112e-02
1.073107310731073127e+01,9.824771542167661798e-01,1.627323774977039797e-02
1.074107410741074098e+01,9.825413369091863247e-01,1.621844087586627597e-02
1.075107510751075246e+01,9.826052617484070106e-01,1.616383085844039572e-02
1.076107610761076216e+01,9.826689299662970667e-01,1.610940704170740756e-02
1.077107710771077187e+01,9.827323427891647700e-01,1.605516877246456614e-02
1.078107810781078157e+01,9.827955014377585119e-01,1.600111540009176853e-02
1.079107910791079128e+01,9.828584071272665756e-01,1.594724627655154381e-02
1.080108010801080098e+01,9.829210610673168036e-01,1.589356075638905658e-02
1.081108110811081247e+01,9.829834644619771522e-01,1.584005819673208609e-02
1.082108210821082217e+01,9.830456185097554700e-01,1.578673795729108528e-02
1.083108310831083188e+01,9.831075244035994976e-01,1.573359940035910093e-02
1.084108410841084158e+01,9.831691833308965345e-01,1.568064189081182225e-02
1.085108510851085128e+01,9.832305964734739945e-01,1.562786479610758436e-02
1.086108610861086099e+01,9.832917650053374370e-01,1.557526748569651627e-02
1.087108710871087247e+01,9.833526899656408471e-01,1.552284930525494808e-02
1.088108810881088218e+01,9.834133723698422758e-01,1.547060961949750860e-02
1.089108910891089188e+01,9.834738132772627983e-01,1.541854781138847497e-02
1.090109010901090159e+01,9.835340137435303332e-01,1.536666326581090369e-02
1.091109110911091129e+01,9.835939748205805300e-01,1.531495536956662198e-02
1.092109210921092100e+01,9.836536975566565477e-01,1.526342351137622427e-02
1.093109310931093248e+01,9.837131829963088325e-01,1.521206708187906875e-02
1.094109410941094218e+01,9.837724321803953398e-01,1.516088547363330687e-02
1.095109510951095189e+01,9.838314461460815341e-01,1.510987808111583820e-02
1.096109610961096159e+01,9.838902259268401673e-01,1.505904430072233478e-02
1.097109710971097130e+01,9.839487725524516115e-01,1.500838353076724280e-02
1.098109810981098100e+01,9.840070870490036370e-01,1.495789517148377393e-02
1.099109910991099248e+01,9.840651704388914123e-01,1.490757862502390708e-02
1.100110011001100219e+01,9.841230237408175041e-01,1.485743329545841096e-02
1.101110111011101189e+01,9.841806479697920995e-01,1.480745858877680066e-02
1.102110211021102160e+01,9.842380441371326727e-01,1.475765391288737065e-02
1.103110311031103130e+01,9.842952132504643181e-01,1.470801867761718090e-02
1.104110411041104101e+01,9.843521563137193064e-01,1.465855229471206729e-02
1.105110511051105249e+01,9.844088743271375286e-01,1.460925417783661903e-02
1.106110611061106219e+01,9.844653682872663847e-01,1.456012374257422901e-02
1.107110711071107190e+01,9.845216391869606731e-01,1.451116040642702956e-02
1.108110811081108160e+01,9.845776880153824795e-01,1.446236358881593069e-02
1.109110911091109131e+01,9.846335157580015096e-01,1.441373271108061307e-02
1.110111011101110101e+01,9.846891233965949786e-01,1.436526719647952983e-02
1.111111111111111249e+01,9.847445119092473886e-01,1.431696647018988917e-02
1.112111211121112220e+01,9.847996822703506403e-01,1.426882995930770122e-02
1.113111311131113190e+01,9.848546354506043654e-01,1.422085709284771557e-02
1.114111411141114161e+01,9.849093724170153719e-01,1.417304730174346120e-02
1.115111511151115131e+01,9.849638941328979769e-01,1.412540001884723950e-02
1.116111611161116102e+01,9.850182015578738959e-01,1.407791467893011739e-02
1.117111711171117250e+01,9.850722956478725756e-01,1.403059071868192377e-02
1.118111811181118220e+01,9.851261773551306389e-01,1.398342757671128776e-02
1.119111911191119191e+01,9.851798476281921069e-01,1.393642469354557621e-02
1.120112011201120161e+01,9.852333074119086209e-01,1.388958151163093534e-02
1.121112111211121132e+01,9.852865576474392206e-01,1.384289747533228553e-02
1.122112211221122102e+01,9.853395992722504548e-01,1.379637203093331266e-02
1.123112311231123250e+01,9.853924332201161596e-01,1.375000462663646290e-02
1.124112411241124221e+01,9.854450604211175690e-01,1.370379471256298262e-02
1.125112511251125191e+01,9.854974818016437599e-01,1.365774174075285764e-02
1.126112611261126162e+01,9.855496982843908738e-01,1.361184516516485490e-02
1.127112711271127132e+01,9.856017107883626727e-01,1.356610444167650684e-02
1.128112811281128103e+01,9.856535202288702058e-01,1.352051902808412351e-02
1.129112911291129251e+01,9.857051275175321425e-01,1.347508838410276834e-02
1.130113011301130221e+01,9.857565335622745506e-01,1.342981197136630320e-02
1.131113111311131192e+01,9.858077392673308958e-01,1.338468925342733290e-02
1.132113211321132162e+01,9.858587455332421534e-01,1.333971969575724337e-02
1.133113311331133133e+01,9.859095532568565856e-01,1.329490276574618775e-02
1.134113411341134103e+01,9.859601633313302971e-01,1.325023793270308815e-02
1.135113511351135251e+01,9.860105766461263466e-01,1.320572466785563219e-02
1.136113611361136222e+01,9.860607940870155241e-01,1.316136244435029551e-02
1.137113711371137192e+01,9.861108165360760180e-01,1.311715073725230364e-02
1.138113811381138163e+01,9.861606448716934148e-01,1.307308902354565976e-02
1.139113911391139133e+01,9.862102799685609211e-01,1.302917678213313599e-02
1.140114011401140104e+01,9.862597226976789200e-01,1.298541349383627169e-02
1.141114111411141252e+01,9.863089739263555256e-01,1.294179864139537173e-02
1.142114211421142222e+01,9.863580345182059173e-01,1.289833170946953246e-02
1.143114311431143193e+01,9.864069053331532277e-01,1.285501218463659667e-02
1.144114411441144163e+01,9.864555872274275439e-01,1.281183955539318478e-02
1.145114511451145134e+01,9.865040810535667948e-01,1.276881331215468617e-02
1.146114611461146104e+01,9.865523876604159748e-01,1.272593294725526264e-02
1.147114711471147253e+01,9.866005078931280314e-01,1.268319795494783284e-02
1.148114811481148223e+01,9.866484425931627555e-01,1.264060783140411384e-02
1.149114911491149194e+01,9.866961925982878912e-01,1.259816207471456569e-02
1.150115011501150164e+01,9.867437587425783585e-01,1.255586018488842603e-02
1.151115111511151134e+01,9.867911418564165871e-01,1.251370166385370498e-02
1.152115211521152105e+01,9.868383427664925156e-01,1.247168601545717986e-02
1.153115311531153253e+01,9.868853622958033700e-01,1.242981274546439002e-02
1.154115411541154224e+01,9.869322012636539965e-01,1.238808136155966806e-02
1.155115511551155194e+01,9.869788604856566394e-01,1.234649137334609299e-02
1.156115611561156165e+01,9.870253407737310525e-01,1.230504229234552320e-02
1.157115711571157135e+01,9.870716429361041655e-01,1.226373363199858083e-02
1.158115811581158106e+01,9.871177677773106396e-01,1.222256490766466912e-02
1.159115911591159254e+01,9.871637160614293860e-01,1.218153562789573395e-02
1.160116011601160224e+01,9.872094884607180987e-01,1.214064529233697433e-02
1.161116111611161195e+01,9.872550857011209713e-01,1.209989342532271153e-02
1.162116211621162165e+01,9.873005085098307543e-01,1.205927955373283303e-02
1.163116311631163136e+01,9.873457576115819423e-01,1.201880320588825761e-02
1.164116411641164106e+01,9.873908337286512182e-01,1.197846391155093539e-02
1.165116511651165254e+01,9.874357375808573423e-01,1.193826120192384259e-02
1.166116611661166225e+01,9.874804698855612628e-01,1.189819460965100932e-02
1.167116711671167195e+01,9.875250313576661165e-01,1.185826366881746925e-02
1.168116811681168166e+01,9.875694227096171174e-01,1.181846791494930299e-02
1.169116911691169136e+01,9.876136446514015566e-01,1.177880688501361552e-02
1.170117011701170107e+01,9.876576978905489135e-01,1.173928011741854835e-02
1.171117111711171255e+01,9.877015831321306338e-01,1.169988715201326565e-02
1.172117211721172225e+01,9.877453010787605736e-01,1.166062753008798199e-02
1.173117311731173196e+01,9.877888524305944440e-01,1.162150079437392590e-02
1.174117411741174166e+01,9.878322378853302554e-01,1.158250648904336245e-02
1.175117511751175137e+01,9.878754581382079847e-01,1.154364415970958631e-02
1.176117611761176107e+01,9.879185138820100187e-01,1.150491335342693038e-02
1.177117711771177255e+01,9.879614058070604887e-01,1.146631361869074328e-02
1.178117811781178226e+01,9.880041346012258252e-01,1.142784450543743099e-02
1.179117911791179196e+01,9.880467009499146469e-01,1.138950556504440999e-02
1.180118011801180167e+01,9.880891055360777608e-01,1.135129635033013500e-02
1.181118111811181137e+01,9.881313490402077182e-01,1.131321641555409034e-02
1.182118211821182108e+01,9.881734321403397026e-01,1.127526531641679167e-02
1.183118311831183256e+01,9.882153555120507527e-01,1.123744261005978420e-02
1.184118411841184226e+01,9.882571198284598735e-01,1.119974785506565838e-02
1.185118511851185197e+01,9.882987257602284803e-01,1.116218061145802035e-02
1.186118611861186167e+01,9.883401739755600657e-01,1.112474044070151102e-02
1.187118711871187138e+01,9.883814651402001994e-01,1.108742690570180787e-02
1.188118811881188108e+01,9.884225999174364174e-01,1.105023957080561448e-02
1.189118911891189256e+01,9.884635789680986662e-01,1.101317800180066225e-02
1.190119011901190227e+01,9.885044029505587471e-01,1.097624176591573131e-02
1.191119111911191197e+01,9.885450725207308720e-01,1.093943043182061745e-02
1.192119211921192168e+01,9.885855883320711079e-01,1.090274356962614953e-02
1.193119311931193138e+01,9.886259510355777103e-01,1.086618075088419295e-02
1.194119411941194109e+01,9.886661612797913445e-01,1.082974154858764096e-02
1.195119511951195257e+01,9.887062197107943096e-01,1.079342553717041464e-02
1.196119611961196227e+01,9.887461269722114254e-01,1.075723229250748203e-02
1.197119711971197198e+01,9.887858837052094785e-01,1.072116139191482687e-02
1.198119811981198168e+01,9.888254905484973323e-01,1.068521241414946941e-02
1.199119911991199139e+01,9.888649481383261497e-01,1.064938493940946126e-02
1.200120012001200109e+01,9.889042571084889488e-01,1.061367854933388359e-02
1.201120112011201257e+01,9.889434180903211580e-01,1.057809282700284889e-02
1.202120212021202228e+01,9.889824317127000608e-01,1.054262735693751139e-02
1.203120312031203198e+01,9.890212986020453512e-01,1.050728172510004450e-02
1.204120412041204169e+01,9.890600193823186892e-01,1.047205551889365815e-02
1.205120512051205139e+01,9.890985946750238123e-01,1.043694832716259187e-02
1.206120612061206110e+01,9.891370250992066460e-01,1.040195974019211649e-02
1.207120712071207258e+01,9.891753112714553042e-01,1.036708934970853070e-02
1.208120812081208229e+01,9.892134538058998672e-01,1.033233674887918015e-02
1.209120912091209199e+01,9.892514533142126032e-01,1.029770153231242789e-02
1.210121012101210169e+01,9.892893104056080800e-01,1.026318329605766834e-02
1.211121112111211140e+01,9.893270256868427204e-01,1.022878163760533241e-02
1.212121212121212110e+01,9.893645997622151356e-01,1.019449615588688060e-02
1.213121312131213259e+01,9.894020332335662360e-01,1.016032645127479782e-02
1.214121412141214229e+01,9.894393267002790093e-01,1.012627212558262109e-02
1.215121512151215200e+01,9.894764807592782985e-01,1.009233278206489968e-02
1.216121612161216170e+01,9.895134960050313566e-01,1.005850802541721767e-02
1.217121712171217141e+01,9.895503730295474032e-01,1.002479746177619563e-02
1.218121812181218111e+01,9.895871124223779569e-01,9.991200698719482007e-03
1.219121912191219259e+01,9.896237147706166137e-01,9.957717345265751363e-03
1.220122012201220230e+01,9.896601806588988248e-01,9.924347011874726926e-03
1.221122112211221200e+01,9.896965106694024517e-01,9.891089310447149369e-03
1.222122212221222171e+01,9.897327053818475440e-01,9.857943854324790686e-03
1.223122312231223141e+01,9.897687653734958957e-01,9.824910258290459400e-03
1.224122412241224112e+01,9.898046912191519331e-01,9.791988138567993619e-03
1.225122512251225260e+01,9.898404834911617156e-01,9.759177112822255834e-03
1.226122612261226230e+01,9.898761427594137130e-01,9.726476800159158942e-03
1.227122712271227201e+01,9.899116695913385833e-01,9.693886821125631548e-03
1.228122812281228171e+01,9.899470645519087286e-01,9.661406797709635313e-03
1.229122912291229142e+01,9.899823282036391836e-01,9.629036353340166693e-03
1.230123012301230112e+01,9.900174611065866159e-01,9.596775112887253462e-03
1.231123112311231260e+01,9.900524638183503257e-01,9.564622702661944309e-03
1.232123212321232231e+01,9.900873368911498051e-01,9.532578749520296407e-03
1.233123312331233201e+01,9.901220808120951844e-01,9.500642866850317336e-03
1.234123412341234172e+01,9.901566960746374102e-01,9.468814682160785201e-03
1.235123512351235142e+01,9.901911831877594494e-01,9.437093830755912544e-03
1.236123612361236113e+01,9.902255426587845966e-01,9.405479949030785825e-03
1.237123712371237261e+01,9.902597749933764737e-01,9.373972674471365424e-03
1.238123812381238231e+01,9.902938806955388085e-01,9.342571645654504722e-03
1.239123912391239202e+01,9.903278602676157671e-01,9.311276502247915407e-03
1.240124012401240172e+01,9.903617142102918436e-01,9.280086885010196962e-03
1.241124112411241143e+01,9.903954430225916372e-01,9.249002435790817586e-03
1.242124212421242113e+01,9.904290472018800751e-01,9.218022797530131540e-03
1.243124312431243261e+01,9.904625272438624117e-01,9.187147614259358330e-03
1.244124412441244232e+01,9.904958836425843405e-01,9.156376531100613933e-03
1.245124512451245202e+01,9.905291168904314381e-01,9.125709194266872631e-03
1.246124612461246173e+01,9.905622274781300529e-01,9.095145251061993036e-03
1.247124712471247143e+01,9.905952158947464170e-01,9.064684349880709410e-03
1.248124812481248114e+01,9.906280826276872009e-01,9.034326140208635142e-03
1.249124912491249262e+01,9.906608281626994028e-01,9.004070272622252333e-03
1.250125012501250232e+01,9.906934529838702375e-01,8.973916398788937820e-03
1.251125112511251203e+01,9.907259575736272472e-01,8.943864171466930219e-03
1.252125212521252173e+01,9.907583424127381910e-01,8.913913244505347264e-03
1.253125312531253144e+01,9.907906079803111554e-01,8.884063272844189285e-03
1.254125412541254114e+01,9.908227547537945545e-01,8.854313912514325327e-03
1.255125512551255262e+01,9.908547832089769081e-01,8.824664820637505291e-03
1.256125612561256233e+01,9.908866938199872854e-01,8.795115655426365142e-03
1.257125712571257203e+01,9.909184870592948613e-01,8.765666076184406089e-03
1.258125812581258174e+01,9.909501633977091384e-01,8.736315743306008463e-03
1.259125912591259144e+01,9.909817233043798357e-01,8.707064318276431722e-03
1.260126012601260115e+01,9.910131672467971109e-01,8.677911463671810974e-03
1.261126112611261263e+01,9.910444956907912273e-01,8.648856843159155247e-03
1.262126212621262233e+01,9.910757091005328867e-01,8.619900121496363102e-03
1.263126312631263204e+01,9.911068079385328966e-01,8.591040964532198343e-03
1.264126412641264174e+01,9.911377926656425030e-01,8.562279039206300429e-03
1.265126512651265145e+01,9.911686637410532796e-01,8.533614013549194882e-03
1.266126612661266115e+01,9.911994216222967946e-01,8.505045556682275937e-03
1.267126712671267263e+01,9.912300667652451658e-01,8.476573338817815217e-03
1.268126812681268234e+01,9.912605996241108386e-01,8.448197031258973880e-03
1.269126912691269204e+01,9.912910206514462530e-01,8.419916306399774855e-03
1.270127012701270175e+01,9.913213302981443986e-01,8.391730837725125403e-03
1.271127112711271145e+01,9.913515290134384816e-01,8.363640299810806700e-03
1.272127212721272116e+01,9.913816172449018138e-01,8.335644368323479048e-03
1.273127312731273264e+01,9.914115954384482565e-01,8.307742720020673197e-03
1.274127412741274235e+01,9.914414640383317767e-01,8.279935032750814633e-03
1.275127512751275205e+01,9.914712234871467800e-01,8.252220985453187149e-03
1.276127612761276175e+01,9.915008742258276664e-01,8.224600258157958865e-03
1.277127712771277146e+01,9.915304166936494967e-01,8.197072531986175289e-03
1.278127812781278116e+01,9.915598513282273263e-01,8.169637489149755849e-03
1.279127912791279265e+01,9.915891785655165380e-01,8.142294812951497360e-03
1.280128012801280235e+01,9.916183988398130644e-01,8.115044187785080965e-03
1.281128112811281206e+01,9.916475125837526106e-01,8.087885299135058256e-03
1.282128212821282176e+01,9.916765202283117642e-01,8.060817833576858216e-03
1.283128312831283147e+01,9.917054222028068855e-01,8.033841478776783743e-03
1.284128412841284117e+01,9.917342189348948844e-01,8.006955923492022065e-03
1.285128512851285265e+01,9.917629108505728874e-01,7.980160857570627389e-03
1.286128612861286236e+01,9.917914983741784596e-01,7.953455971951546924e-03
1.287128712871287206e+01,9.918199819283890495e-01,7.926840958664589654e-03
1.288128812881288177e+01,9.918483619342227664e-01,7.900315510830450624e-03
1.289128912891289147e+01,9.918766388110378251e-01,7.873879322660693597e-03
1.290129012901290118e+01,9.919048129765328792e-01,7.847532089457764926e-03
1.291129112911291266e+01,9.919328848467467985e-01,7.821273507614984882e-03
1.292129212921292236e+01,9.919608548360584477e-01,7.795103274616559802e-03
1.293129312931293207e+01,9.919887233571874630e-01,7.769021089037562132e-03
1.294129412941294177e+01,9.920164908211934751e-01,7.743026650543945177e-03
1.295129512951295148e+01,9.920441576374763315e-01,7.717119659892539632e-03
1.296129612961296118e+01,9.920717242137763181e-01,7.691299818931052711e-03
1.297129712971297266e+01,9.920991909561741595e-01,7.665566830598063812e-03
1.298129812981298237e+01,9.921265582690903528e-01,7.639920398923043601e-03
1.299129912991299207e+01,9.921538265552862779e-01,7.614360229026326254e-03
1.300130013001300178e+01,9.921809962158631979e-01,7.588886027119125938e-03
1.301130113011301148e+01,9.922080676502627039e-01,7.563497500503535940e-03
1.302130213021302119e+01,9.922350412562668254e-01,7.538194357572525206e-03
